alpha,phi,h
0.388889,0.723250,0.360489
0.189796,0.736893,0.532786
0.257143,0.761083,0.305300
0.107143,0.545950,0.616150
0.214286,0.956350,0.333500
0.475714,0.907990,0.142600
0.076191,0.743950,0.788600
0.274286,0.935900,0.303600
0.367857,0.931725,0.313862
0.120408,0.086400,0.578686
0.414286,0.923467,0.804867
0.164285,0.731775,0.335775
0.228571,0.676950,0.501250
0.118367,0.853171,0.070714
0.314286,0.936150,0.300800
0.220000,0.339540,0.579760
0.232653,0.682936,0.808929
0.285714,0.891092,0.277950
0.193877,0.875929,0.653629
0.090476,0.229383,0.276133
0.304762,0.438200,0.874683
0.152381,0.779742,0.907750
0.057143,0.372333,0.208700
0.206122,0.834257,0.736957
0.450000,0.950087,0.244800
0.128572,0.767900,0.626080
0.064286,0.468037,0.827075
0.216667,0.972975,0.607117
0.422857,0.941630,0.219820
0.171429,0.348917,0.657367
0.140000,0.321210,0.535580
0.491837,0.675593,0.387714
0.257143,0.812550,0.763800
0.021428,0.794450,0.917133
0.142857,0.408157,0.611143
0.104762,0.292033,0.270300
0.528571,0.851175,0.904900
0.321429,0.904900,0.390125
0.085714,0.822283,0.582850
0.368572,0.805380,0.655060
0.408163,0.947836,0.633300
0.357143,0.887750,0.409000
0.380000,0.707280,0.575460
0.522449,0.064414,0.805229
0.180953,0.672567,0.579500
0.132653,0.628379,0.111257
0.214285,0.842675,0.020650
0.585714,0.222050,0.515100
0.157143,0.328933,0.724600
0.041429,0.718745,0.422270
0.364286,0.794017,0.649533
0.246939,0.787757,0.857843
0.150000,0.275425,0.664825
0.171428,0.465460,0.276280
0.123214,0.726531,0.458050
0.202857,0.645430,0.554860
0.483928,0.746556,0.266800
0.460714,0.551250,0.363775
0.571429,0.815800,0.456400
0.114286,0.730925,0.579750
0.178571,0.822275,0.642750
0.432143,0.935562,0.185425
0.071429,0.184200,0.274400
0.085714,0.750222,0.750844
0.380000,0.750650,0.624040
0.247619,0.967350,0.402967
0.335714,0.872658,0.328867
0.435714,0.758206,0.413538
0.025714,0.781100,0.229120
0.265714,0.979620,0.535400
0.076190,0.791817,0.422967
0.485714,0.511625,0.763750
0.362857,0.886130,0.436500
0.300000,0.519675,0.902550
0.168571,0.810540,0.314920
0.380952,0.639383,0.375167
0.166667,0.754517,0.627333
0.306122,0.935000,0.328657
0.385714,0.949783,0.310100
0.361905,0.890367,0.435500
0.348571,0.918220,0.370660
0.253572,0.750075,0.835075
0.059524,0.725733,0.642800
0.288571,0.923110,0.714060
0.069387,0.704207,0.531971
0.542857,0.942750,0.148350
0.204762,0.833183,0.014300
0.214286,0.956350,0.333500
0.222857,0.481530,0.474300
0.260715,0.911075,0.338525
0.332653,0.942664,0.312400
0.188095,0.835850,0.286850
0.342858,0.918675,0.493700
0.080953,0.766450,0.513533
0.331429,0.927590,0.743260
0.252381,0.789850,0.833317
0.442857,0.960175,0.208400
0.317857,0.696937,0.814850
0.348214,0.913519,0.358975
0.121429,0.682825,0.135450
