alpha,phi,h
0.408571,0.778610,0.610900
0.048980,0.546779,0.728357
0.081632,0.555093,0.853814
0.332143,0.830950,0.699650
0.110000,0.915255,0.660400
0.742857,0.913750,0.591600
0.076191,0.743950,0.788600
0.095238,0.879017,0.642933
0.148571,0.488500,0.862560
0.176190,0.328633,0.694067
0.171429,0.733150,0.671867
0.114286,0.711512,0.807000
0.128571,0.708600,0.429800
0.237143,0.670790,0.785680
0.195238,0.149867,0.790733
0.296429,0.979150,0.442825
0.232653,0.682936,0.808929
0.171429,0.687750,0.732200
0.245238,0.684325,0.841967
0.302857,0.664610,0.459860
0.148571,0.385930,0.918700
0.152381,0.779742,0.907750
0.208163,0.306443,0.784729
0.160715,0.095950,0.879025
0.114286,0.401625,0.858850
0.128571,0.708600,0.429800
0.102857,0.366890,0.868460
0.216667,0.972975,0.607117
0.100000,0.160800,0.100350
0.080000,0.511390,0.886020
0.304762,0.678200,0.569367
0.071428,0.523040,0.847980
0.189796,0.922157,0.667429
0.062857,0.697030,0.738500
0.035714,0.616575,0.734250
0.425000,0.666463,0.533800
0.139286,0.682287,0.757825
0.147619,0.919867,0.672533
0.357143,0.810300,0.680200
0.368572,0.805380,0.655060
0.408163,0.947836,0.633300
0.257143,0.810683,0.821200
0.380000,0.707280,0.575460
0.461905,0.937528,0.909378
0.020000,0.606440,0.689960
0.210714,0.666438,0.715100
0.423810,0.971317,0.196567
0.021428,0.649650,0.773750
0.157143,0.328933,0.724600
0.121428,0.909900,0.662550
0.292857,0.978275,0.578850
0.246939,0.787757,0.857843
0.352381,0.909883,0.430117
0.394286,0.729220,0.581400
0.123214,0.726531,0.458050
0.128572,0.479607,0.859257
0.316667,0.983917,0.451883
0.228572,0.244383,0.637567
0.120408,0.730114,0.859586
0.571428,0.774700,0.287733
0.252381,0.452125,0.749933
0.089286,0.650775,0.641400
0.138096,0.830717,0.619267
0.085714,0.750222,0.750844
0.380000,0.750650,0.624040
0.232143,0.934175,0.705000
0.118368,0.060971,0.637971
0.085714,0.810857,0.696529
0.290476,0.990650,0.446867
0.469047,0.711175,0.553167
0.038095,0.468825,0.886833
0.400000,0.356350,0.646117
0.351429,0.947410,0.412220
0.067857,0.787975,0.907550
0.366667,0.837308,0.693683
0.380952,0.639383,0.375167
0.333334,0.992067,0.476200
0.035714,0.732767,0.831617
0.121428,0.713488,0.454225
0.403571,0.909062,0.355550
0.201786,0.674156,0.534000
0.253572,0.750075,0.835075
0.059524,0.725733,0.642800
0.288571,0.923110,0.714060
0.079592,0.737986,0.501157
0.192857,0.113442,0.913583
0.055556,0.566694,0.856744
0.460714,0.452825,0.662500
0.246032,0.772028,0.835289
0.042857,0.506217,0.786433
0.373469,0.751029,0.873457
0.085714,0.867325,0.661350
0.244643,0.684488,0.778950
0.147619,0.133900,0.791333
0.261905,0.767200,0.853000
0.100000,0.737730,0.441020
0.142857,0.920540,0.667580
0.317857,0.696937,0.814850
0.035714,0.509500,0.845925
0.280952,0.981933,0.531000
