alpha,phi,h
0.117143,0.394530,0.376320
0.189796,0.736893,0.532786
0.139286,0.448425,0.245725
0.332143,0.830950,0.699650
0.364286,0.879775,0.438000
0.475714,0.907990,0.142600
0.076191,0.743950,0.788600
0.095238,0.879017,0.642933
0.148571,0.488500,0.862560
0.120408,0.086400,0.578686
0.474285,0.804390,0.352780
0.257143,0.989250,0.435300
0.346939,0.927700,0.271800
0.118367,0.853171,0.070714
0.211111,0.737411,0.529722
0.085715,0.854050,0.634133
0.042857,0.715117,0.453733
0.378572,0.611650,0.467475
0.193877,0.875929,0.653629
0.302857,0.664610,0.459860
0.287143,0.803765,0.795260
0.378571,0.459413,0.865100
0.221429,0.140633,0.863483
0.264286,0.313150,0.652013
0.039682,0.718961,0.411667
0.128572,0.767900,0.626080
0.235714,0.818581,0.864450
0.216667,0.972975,0.607117
0.097959,0.689986,0.094600
0.050000,0.354000,0.592100
0.304762,0.678200,0.569367
0.057143,0.154617,0.920933
0.189796,0.922157,0.667429
0.062857,0.697030,0.738500
0.371428,0.516456,0.811800
0.071428,0.093450,0.905350
0.257143,0.666350,0.763550
0.400000,0.950300,0.285750
0.177143,0.620840,0.498860
0.368572,0.805380,0.655060
0.408163,0.947836,0.633300
0.097619,0.357875,0.221117
0.380000,0.707280,0.575460
0.262857,0.850470,0.294840
0.464286,0.798612,0.424662
0.520000,0.847060,0.373320
0.423810,0.971317,0.196567
0.021428,0.649650,0.773750
0.363265,0.934371,0.328043
0.322857,0.932250,0.350620
0.364286,0.794017,0.649533
0.080952,0.697608,0.747333
0.150000,0.275425,0.664825
0.171428,0.465460,0.276280
0.380357,0.686931,0.539362
0.202857,0.645430,0.554860
0.050000,0.724825,0.059500
0.042857,0.812083,0.754567
0.120408,0.730114,0.859586
0.357143,0.947050,0.336480
0.178571,0.822275,0.642750
0.089286,0.650775,0.641400
0.138096,0.830717,0.619267
0.085714,0.750222,0.750844
0.380000,0.750650,0.624040
0.247619,0.967350,0.402967
0.069643,0.726387,0.790013
0.085714,0.810857,0.696529
0.418367,0.582671,0.555457
0.265714,0.979620,0.535400
0.123809,0.844333,0.201150
0.485714,0.511625,0.763750
0.351429,0.947410,0.412220
0.530158,0.844550,0.636044
0.392857,0.946337,0.203300
0.380952,0.639383,0.375167
0.071428,0.590217,0.464567
0.335715,0.950450,0.486200
0.385714,0.949783,0.310100
0.403571,0.909062,0.355550
0.076190,0.321600,0.180233
0.253572,0.750075,0.835075
0.042857,0.416850,0.741450
0.288571,0.923110,0.714060
0.069387,0.704207,0.531971
0.591429,0.861730,0.832160
0.204762,0.833183,0.014300
0.348571,0.899780,0.334260
0.214286,0.232200,0.419400
0.342857,0.954300,0.462086
0.332653,0.942664,0.312400
0.032653,0.734086,0.848271
0.342858,0.918675,0.493700
0.036508,0.456733,0.678856
0.081632,0.774664,0.567471
0.309524,0.202683,0.889500
0.387755,0.651257,0.524071
0.317857,0.696937,0.814850
0.348214,0.913519,0.358975
0.359524,0.818992,0.676133
