alpha,phi,h
0.408571,0.778610,0.610900
0.473215,0.801181,0.927862
0.089286,0.453162,0.806975
0.332143,0.830950,0.699650
0.257143,0.812550,0.763800
0.102381,0.896558,0.642100
0.076191,0.743950,0.788600
0.095238,0.879017,0.642933
0.148571,0.488500,0.862560
0.300000,0.788850,0.794950
0.171429,0.733150,0.671867
0.257143,0.989250,0.435300
0.128571,0.708600,0.429800
0.367857,0.668600,0.548000
0.195238,0.149867,0.790733
0.071428,0.824850,0.700500
0.232653,0.682936,0.808929
0.171429,0.687750,0.732200
0.193877,0.875929,0.653629
0.360714,0.873263,0.509775
0.148571,0.385930,0.918700
0.503572,0.102000,0.930625
0.208163,0.306443,0.784729
0.206122,0.834257,0.736957
0.209524,0.724467,0.845833
0.133333,0.876983,0.653267
0.064286,0.468037,0.827075
0.216667,0.972975,0.607117
0.376190,0.651950,0.696983
0.235714,0.726187,0.850050
0.257143,0.666350,0.763550
0.071428,0.523040,0.847980
0.189796,0.922157,0.667429
0.062857,0.697030,0.738500
0.209524,0.807617,0.627500
0.425000,0.666463,0.533800
0.139286,0.682287,0.757825
0.451428,0.969540,0.838360
0.085714,0.822283,0.582850
0.368572,0.805380,0.655060
0.408163,0.947836,0.633300
0.257143,0.810683,0.821200
0.171428,0.946533,0.689367
0.338095,0.977433,0.742800
0.403572,0.344162,0.922775
0.197619,0.934233,0.682483
0.021428,0.802075,0.903800
0.021428,0.649650,0.773750
0.157143,0.328933,0.724600
0.296428,0.896712,0.692600
0.292857,0.978275,0.578850
0.246939,0.787757,0.857843
0.320408,0.887843,0.746814
0.347619,0.626783,0.826233
0.448571,0.921790,0.820600
0.228571,0.349950,0.594300
0.209524,0.969833,0.707767
0.228572,0.244383,0.637567
0.120408,0.730114,0.859586
0.342857,0.726538,0.541625
0.252381,0.452125,0.749933
0.671429,0.542450,0.681600
0.028571,0.799950,0.952800
0.085714,0.750222,0.750844
0.157143,0.883100,0.637200
0.232143,0.934175,0.705000
0.118368,0.060971,0.637971
0.253572,0.703200,0.712325
0.277143,0.825200,0.722260
0.278571,0.878075,0.671600
0.038095,0.468825,0.886833
0.414286,0.775450,0.834900
0.157143,0.905367,0.654067
0.067857,0.787975,0.907550
0.411429,0.547400,0.872680
0.380952,0.639383,0.375167
0.105714,0.581600,0.712320
0.035714,0.732767,0.831617
0.121428,0.713488,0.454225
0.403571,0.909062,0.355550
0.151786,0.748487,0.840525
0.253572,0.750075,0.835075
0.162857,0.653870,0.776980
0.288571,0.923110,0.714060
0.385714,0.548617,0.752633
0.192857,0.113442,0.913583
0.405714,0.482910,0.598460
0.211429,0.284920,0.943360
0.246032,0.772028,0.835289
0.163265,0.919971,0.656814
0.373469,0.751029,0.873457
0.085714,0.867325,0.661350
0.082857,0.384830,0.667600
0.147619,0.133900,0.791333
0.261905,0.767200,0.853000
0.100000,0.737730,0.441020
0.223215,0.724013,0.812275
0.131428,0.463170,0.588380
0.103571,0.853925,0.648675
0.014286,0.758450,0.934800
