alpha,phi,h
0.060714,0.490013,0.804475
0.473215,0.801181,0.927862
0.081632,0.555093,0.853814
0.332143,0.830950,0.699650
0.257143,0.812550,0.763800
0.742857,0.913750,0.591600
0.076191,0.743950,0.788600
0.016667,0.788242,0.897800
0.128571,0.713486,0.922243
0.176190,0.328633,0.694067
0.414286,0.923467,0.804867
0.257143,0.989250,0.435300
0.051429,0.744100,0.842260
0.035714,0.774100,0.806133
0.122857,0.717090,0.786240
0.268571,0.305950,0.826060
0.232653,0.682936,0.808929
0.171429,0.687750,0.732200
0.245238,0.684325,0.841967
0.360714,0.873263,0.509775
0.148571,0.385930,0.918700
0.388572,0.557140,0.551780
0.208163,0.306443,0.784729
0.160715,0.095950,0.879025
0.114286,0.401625,0.858850
0.133333,0.876983,0.653267
0.064286,0.468037,0.827075
0.447619,0.541617,0.595800
0.376190,0.651950,0.696983
0.028572,0.748675,0.847525
0.014286,0.773700,0.908133
0.057143,0.154617,0.920933
0.285714,0.800400,0.960500
0.021428,0.794450,0.917133
0.035714,0.616575,0.734250
0.425000,0.666463,0.533800
0.139286,0.682287,0.757825
0.147619,0.919867,0.672533
0.085714,0.822283,0.582850
0.368572,0.805380,0.655060
0.408163,0.947836,0.633300
0.257143,0.810683,0.821200
0.380000,0.707280,0.575460
0.222449,0.674893,0.819371
0.403572,0.344162,0.922775
0.197619,0.934233,0.682483
0.098214,0.498569,0.832487
0.282143,0.747837,0.848050
0.157143,0.328933,0.724600
0.296428,0.896712,0.692600
0.364286,0.794017,0.649533
0.080952,0.697608,0.747333
0.352381,0.909883,0.430117
0.394286,0.729220,0.581400
0.123214,0.726531,0.458050
0.228571,0.349950,0.594300
0.316667,0.983917,0.451883
0.217857,0.185287,0.872900
0.142857,0.322067,0.671700
0.157143,0.883100,0.637200
0.252381,0.452125,0.749933
0.671429,0.542450,0.681600
0.407143,0.931625,0.327450
0.085714,0.750222,0.750844
0.157143,0.883100,0.637200
0.232143,0.934175,0.705000
0.118368,0.060971,0.637971
0.071429,0.472500,0.805700
0.418367,0.582671,0.555457
0.278571,0.878075,0.671600
0.038095,0.468825,0.886833
0.362857,0.566480,0.601900
0.060714,0.760925,0.556125
0.300000,0.519675,0.902550
0.366667,0.837308,0.693683
0.380952,0.639383,0.375167
0.333334,0.992067,0.476200
0.257143,0.602394,0.760550
0.050000,0.668000,0.869325
0.403571,0.909062,0.355550
0.201786,0.674156,0.534000
0.253572,0.750075,0.835075
0.059524,0.725733,0.642800
0.288571,0.923110,0.714060
0.079592,0.737986,0.501157
0.192857,0.113442,0.913583
0.405714,0.482910,0.598460
0.211429,0.284920,0.943360
0.246032,0.772028,0.835289
0.278571,0.876400,0.743825
0.373469,0.751029,0.873457
0.276191,0.589617,0.557200
0.339682,0.921061,0.805867
0.036508,0.456733,0.678856
0.331429,0.927590,0.743260
0.150000,0.780012,0.927950
0.142857,0.920540,0.667580
0.205714,0.194140,0.845300
0.035714,0.509500,0.845925
0.014286,0.758450,0.934800
