alpha,phi,h
0.175000,0.928894,0.522112
0.473215,0.801181,0.927862
0.178572,0.632275,0.917750
0.332143,0.830950,0.699650
0.110000,0.915255,0.660400
0.102381,0.896558,0.642100
0.076191,0.743950,0.788600
0.095238,0.879017,0.642933
0.148571,0.488500,0.862560
0.300000,0.788850,0.794950
0.171429,0.733150,0.671867
0.114286,0.711512,0.807000
0.361905,0.750933,0.607433
0.367857,0.668600,0.548000
0.121428,0.840525,0.636000
0.085715,0.854050,0.634133
0.254286,0.487710,0.592800
0.500000,0.703725,0.593925
0.193877,0.875929,0.653629
0.302857,0.664610,0.459860
0.148571,0.385930,0.918700
0.152381,0.779742,0.907750
0.208163,0.306443,0.784729
0.206122,0.834257,0.736957
0.114286,0.401625,0.858850
0.133333,0.876983,0.653267
0.028571,0.749175,0.856800
0.216667,0.972975,0.607117
0.233333,0.205883,0.447033
0.080000,0.511390,0.886020
0.304762,0.678200,0.569367
0.128571,0.226867,0.861800
0.285714,0.800400,0.960500
0.021428,0.794450,0.917133
0.334286,0.982400,0.473560
0.042857,0.729975,0.868250
0.037143,0.405400,0.646540
0.451428,0.969540,0.838360
0.248572,0.792170,0.881720
0.368572,0.805380,0.655060
0.400000,0.805270,0.467540
0.374285,0.904750,0.641700
0.380000,0.707280,0.575460
0.461905,0.937528,0.909378
0.403572,0.344162,0.922775
0.438775,0.914436,0.868000
0.214285,0.842675,0.020650
0.282143,0.747837,0.848050
0.157143,0.328933,0.724600
0.296428,0.896712,0.692600
0.292857,0.978275,0.578850
0.080952,0.697608,0.747333
0.150000,0.275425,0.664825
0.394286,0.729220,0.581400
0.123214,0.726531,0.458050
0.128572,0.479607,0.859257
0.316667,0.983917,0.451883
0.100000,0.554537,0.863475
0.120408,0.730114,0.859586
0.114286,0.730925,0.579750
0.178571,0.822275,0.642750
0.089286,0.650775,0.641400
0.185714,0.282242,0.688500
0.085714,0.750222,0.750844
0.380000,0.750650,0.624040
0.228571,0.349950,0.594300
0.118368,0.060971,0.637971
0.253572,0.703200,0.712325
0.290476,0.990650,0.446867
0.278571,0.878075,0.671600
0.038095,0.468825,0.886833
0.144445,0.747467,0.892556
0.351429,0.947410,0.412220
0.067857,0.787975,0.907550
0.366667,0.837308,0.693683
0.380952,0.639383,0.375167
0.333334,0.992067,0.476200
0.035714,0.732767,0.831617
0.385714,0.949783,0.310100
0.403571,0.909062,0.355550
0.201786,0.674156,0.534000
0.253572,0.750075,0.835075
0.328571,0.918779,0.360971
0.288571,0.923110,0.714060
0.383674,0.607671,0.570929
0.192857,0.113442,0.913583
0.055556,0.566694,0.856744
0.211429,0.284920,0.943360
0.246032,0.772028,0.835289
0.342857,0.954300,0.462086
0.373469,0.751029,0.873457
0.032653,0.734086,0.848271
0.244643,0.684488,0.778950
0.242857,0.713633,0.877467
0.261905,0.767200,0.853000
0.409524,0.541400,0.789833
0.142857,0.920540,0.667580
0.317857,0.696937,0.814850
0.035714,0.509500,0.845925
0.359524,0.818992,0.676133
