alpha,phi,h
0.388889,0.723250,0.360489
0.189796,0.736893,0.532786
0.081632,0.555093,0.853814
0.332143,0.830950,0.699650
0.125714,0.161990,0.704400
0.102381,0.896558,0.642100
0.076191,0.743950,0.788600
0.016667,0.788242,0.897800
0.128571,0.713486,0.922243
0.094286,0.358240,0.624180
0.414286,0.923467,0.804867
0.257143,0.989250,0.435300
0.061905,0.566450,0.404133
0.164286,0.476500,0.679250
0.178572,0.362625,0.653650
0.268571,0.305950,0.826060
0.042857,0.715117,0.453733
0.167857,0.357775,0.692675
0.193877,0.875929,0.653629
0.178571,0.344800,0.148500
0.304762,0.438200,0.874683
0.152381,0.779742,0.907750
0.208163,0.306443,0.784729
0.264286,0.313150,0.652013
0.571429,0.815800,0.456400
0.189286,0.083612,0.226975
0.102857,0.366890,0.868460
0.160714,0.364938,0.677200
0.097959,0.689986,0.094600
0.050000,0.354000,0.592100
0.148571,0.768640,0.450440
0.071428,0.523040,0.847980
0.257143,0.812550,0.763800
0.062857,0.697030,0.738500
0.075000,0.472150,0.832588
0.042857,0.729975,0.868250
0.139286,0.682287,0.757825
0.044898,0.781050,0.169786
0.085714,0.822283,0.582850
0.368572,0.805380,0.655060
0.408163,0.947836,0.633300
0.097619,0.357875,0.221117
0.380000,0.707280,0.575460
0.262857,0.850470,0.294840
0.180953,0.672567,0.579500
0.085714,0.144317,0.745333
0.214285,0.842675,0.020650
0.282143,0.747837,0.848050
0.157143,0.328933,0.724600
0.066667,0.122900,0.750000
0.292857,0.978275,0.578850
0.080952,0.697608,0.747333
0.150000,0.275425,0.664825
0.128571,0.610617,0.438767
0.123214,0.726531,0.458050
0.202857,0.645430,0.554860
0.050000,0.724825,0.059500
0.228572,0.244383,0.637567
0.142857,0.322067,0.671700
0.114286,0.730925,0.579750
0.178571,0.822275,0.642750
0.364285,0.918608,0.423133
0.407143,0.931625,0.327450
0.085714,0.750222,0.750844
0.380000,0.750650,0.624040
0.247619,0.967350,0.402967
0.069643,0.726387,0.790013
0.071429,0.472500,0.805700
0.418367,0.582671,0.555457
0.278571,0.878075,0.671600
0.214286,0.862517,0.077267
0.485714,0.511625,0.763750
0.351429,0.947410,0.412220
0.085714,0.458950,0.798300
0.080952,0.278717,0.591467
0.380952,0.639383,0.375167
0.071428,0.590217,0.464567
0.269048,0.620242,0.474533
0.050000,0.668000,0.869325
0.403571,0.909062,0.355550
0.211429,0.173140,0.631220
0.253572,0.750075,0.835075
0.357143,0.813625,0.667450
0.288571,0.923110,0.714060
0.595238,0.918183,0.764600
0.192857,0.113442,0.913583
0.204762,0.833183,0.014300
0.035715,0.705125,0.623000
0.185714,0.362030,0.363940
0.066667,0.683233,0.885900
0.185714,0.369350,0.635067
0.085714,0.867325,0.661350
0.342858,0.918675,0.493700
0.036508,0.456733,0.678856
0.081632,0.774664,0.567471
0.100000,0.737730,0.441020
0.100000,0.863550,0.234933
0.205714,0.194140,0.845300
0.262857,0.184030,0.456240
0.014286,0.758450,0.934800
