alpha,phi,h
0.175000,0.928894,0.522112
0.048980,0.546779,0.728357
0.089286,0.453162,0.806975
0.332143,0.830950,0.699650
0.110000,0.915255,0.660400
0.102381,0.896558,0.642100
0.076191,0.743950,0.788600
0.228571,0.963100,0.687700
0.148571,0.488500,0.862560
0.300000,0.788850,0.794950
0.171429,0.733150,0.671867
0.114286,0.711512,0.807000
0.200000,0.938513,0.704525
0.146428,0.366350,0.695625
0.195238,0.149867,0.790733
0.071428,0.824850,0.700500
0.303572,0.836287,0.761725
0.171429,0.687750,0.732200
0.193877,0.875929,0.653629
0.360714,0.873263,0.509775
0.191429,0.705310,0.567600
0.152381,0.779742,0.907750
0.208163,0.306443,0.784729
0.206122,0.834257,0.736957
0.209524,0.724467,0.845833
0.133333,0.876983,0.653267
0.064286,0.468037,0.827075
0.216667,0.972975,0.607117
0.376190,0.651950,0.696983
0.028572,0.748675,0.847525
0.097143,0.733010,0.751760
0.071428,0.523040,0.847980
0.189796,0.922157,0.667429
0.062857,0.697030,0.738500
0.334286,0.982400,0.473560
0.231429,0.694090,0.791920
0.139286,0.682287,0.757825
0.147619,0.919867,0.672533
0.085714,0.822283,0.582850
0.368572,0.805380,0.655060
0.408163,0.947836,0.633300
0.374285,0.904750,0.641700
0.380000,0.707280,0.575460
0.222449,0.674893,0.819371
0.403572,0.344162,0.922775
0.197619,0.934233,0.682483
0.021428,0.802075,0.903800
0.282143,0.747837,0.848050
0.157143,0.328933,0.724600
0.296428,0.896712,0.692600
0.292857,0.978275,0.578850
0.080952,0.697608,0.747333
0.352381,0.909883,0.430117
0.364286,0.980637,0.475400
0.448571,0.921790,0.820600
0.014286,0.758450,0.934800
0.316667,0.983917,0.451883
0.228572,0.244383,0.637567
0.120408,0.730114,0.859586
0.157143,0.883100,0.637200
0.178571,0.822275,0.642750
0.671429,0.542450,0.681600
0.407143,0.931625,0.327450
0.085714,0.750222,0.750844
0.014286,0.758450,0.934800
0.232143,0.934175,0.705000
0.069643,0.726387,0.790013
0.085714,0.810857,0.696529
0.290476,0.990650,0.446867
0.278571,0.878075,0.671600
0.310204,0.873014,0.635886
0.144445,0.747467,0.892556
0.428571,0.779200,0.400700
0.067857,0.787975,0.907550
0.366667,0.837308,0.693683
0.380952,0.639383,0.375167
0.333334,0.992067,0.476200
0.035714,0.732767,0.831617
0.385714,0.949783,0.310100
0.403571,0.909062,0.355550
0.201786,0.674156,0.534000
0.253572,0.750075,0.835075
0.328571,0.918779,0.360971
0.288571,0.923110,0.714060
0.351786,0.917044,0.473762
0.192857,0.113442,0.913583
0.101786,0.865700,0.648087
0.460714,0.452825,0.662500
0.246032,0.772028,0.835289
0.342857,0.954300,0.462086
0.373469,0.751029,0.873457
0.145714,0.133020,0.851180
0.244643,0.684488,0.778950
0.038095,0.567300,0.735400
0.261905,0.767200,0.853000
0.350000,0.963450,0.451167
0.223215,0.724013,0.812275
0.205714,0.194140,0.845300
0.103571,0.853925,0.648675
0.014286,0.758450,0.934800
