alpha,phi,h
0.408571,0.778610,0.610900
0.473215,0.801181,0.927862
0.238095,0.985367,0.727767
0.332143,0.830950,0.699650
0.214286,0.956350,0.333500
0.102381,0.896558,0.642100
0.076191,0.743950,0.788600
0.095238,0.879017,0.642933
0.148571,0.488500,0.862560
0.094286,0.358240,0.624180
0.414286,0.923467,0.804867
0.367143,0.967560,0.413870
0.361905,0.750933,0.607433
0.367857,0.668600,0.548000
0.014286,0.573150,0.684800
0.296429,0.979150,0.442825
0.254286,0.487710,0.592800
0.171429,0.687750,0.732200
0.193877,0.875929,0.653629
0.178571,0.344800,0.148500
0.287143,0.803765,0.795260
0.378571,0.459413,0.865100
0.208163,0.306443,0.784729
0.206122,0.834257,0.736957
0.209524,0.724467,0.845833
0.128571,0.708600,0.429800
0.380000,0.873380,0.713160
0.216667,0.972975,0.607117
0.097959,0.689986,0.094600
0.235714,0.726187,0.850050
0.304762,0.678200,0.569367
0.057143,0.154617,0.920933
0.189796,0.922157,0.667429
0.062857,0.697030,0.738500
0.334286,0.982400,0.473560
0.231429,0.694090,0.791920
0.139286,0.682287,0.757825
0.276191,0.800961,0.827189
0.085714,0.822283,0.582850
0.368572,0.805380,0.655060
0.408163,0.947836,0.633300
0.257143,0.810683,0.821200
0.380000,0.707280,0.575460
0.100000,0.147392,0.830133
0.403572,0.344162,0.922775
0.334694,0.977107,0.515814
0.214285,0.842675,0.020650
0.282143,0.747837,0.848050
0.157143,0.328933,0.724600
0.322857,0.932250,0.350620
0.292857,0.978275,0.578850
0.080952,0.697608,0.747333
0.150000,0.275425,0.664825
0.364286,0.980637,0.475400
0.123214,0.726531,0.458050
0.431428,0.988130,0.589520
0.316667,0.983917,0.451883
0.228572,0.244383,0.637567
0.120408,0.730114,0.859586
0.400000,0.967600,0.153075
0.178571,0.822275,0.642750
0.089286,0.650775,0.641400
0.138096,0.830717,0.619267
0.085714,0.750222,0.750844
0.375000,0.869912,0.389000
0.247619,0.967350,0.402967
0.069643,0.726387,0.790013
0.253572,0.703200,0.712325
0.290476,0.990650,0.446867
0.265714,0.979620,0.535400
0.038095,0.468825,0.886833
0.144445,0.747467,0.892556
0.428571,0.967450,0.804500
0.067857,0.787975,0.907550
0.411429,0.547400,0.872680
0.380952,0.639383,0.375167
0.333334,0.992067,0.476200
0.122857,0.848830,0.663560
0.121428,0.713488,0.454225
0.403571,0.909062,0.355550
0.346939,0.973371,0.430500
0.253572,0.750075,0.835075
0.328571,0.918779,0.360971
0.288571,0.923110,0.714060
0.351786,0.917044,0.473762
0.117143,0.797580,0.715540
0.101786,0.865700,0.648087
0.207143,0.668825,0.482950
0.246032,0.772028,0.835289
0.342857,0.954300,0.462086
0.373469,0.751029,0.873457
0.457143,0.899433,0.336167
0.342858,0.918675,0.493700
0.285714,0.642900,0.368400
0.261905,0.767200,0.853000
0.309524,0.202683,0.889500
0.096429,0.782450,0.658600
0.205714,0.194140,0.845300
0.103571,0.853925,0.648675
0.217857,0.914937,0.588950
