alpha,phi,h
0.060000,0.842480,0.135160
0.200000,0.189933,0.839200
0.074286,0.670170,0.077300
0.332143,0.830950,0.699650
0.248979,0.335343,0.733571
0.475714,0.907990,0.142600
0.076191,0.743950,0.788600
0.095238,0.879017,0.642933
0.828571,0.447688,0.376800
0.094286,0.358240,0.624180
0.474285,0.804390,0.352780
0.114286,0.711512,0.807000
0.580952,0.171967,0.246333
0.118367,0.853171,0.070714
0.211111,0.737411,0.529722
0.220000,0.339540,0.579760
0.232653,0.682936,0.808929
0.202381,0.430275,0.244550
0.193877,0.875929,0.653629
0.185714,0.469840,0.348060
0.148571,0.385930,0.918700
0.388572,0.557140,0.551780
0.337143,0.916990,0.293120
0.206122,0.834257,0.736957
0.039682,0.718961,0.411667
0.189286,0.083612,0.226975
0.102857,0.366890,0.868460
0.160714,0.364938,0.677200
0.097959,0.689986,0.094600
0.050000,0.354000,0.592100
0.304762,0.678200,0.569367
0.071429,0.740283,0.086900
0.189796,0.922157,0.667429
0.021428,0.794450,0.917133
0.342857,0.078350,0.680200
0.082857,0.706280,0.088900
0.380953,0.620650,0.479167
0.400000,0.950300,0.285750
0.177143,0.620840,0.498860
0.368572,0.805380,0.655060
0.400000,0.805270,0.467540
0.357143,0.887750,0.409000
0.380000,0.707280,0.575460
0.100000,0.147392,0.830133
0.464286,0.798612,0.424662
0.132653,0.628379,0.111257
0.214285,0.842675,0.020650
0.585714,0.222050,0.515100
0.157143,0.328933,0.724600
0.185714,0.534712,0.559175
0.292857,0.978275,0.578850
0.246939,0.787757,0.857843
0.150000,0.275425,0.664825
0.120635,0.106056,0.172489
0.123214,0.726531,0.458050
0.176190,0.495217,0.149167
0.050000,0.724825,0.059500
0.228572,0.244383,0.637567
0.894643,0.769388,0.426275
0.400000,0.967600,0.153075
0.461905,0.767033,0.544933
0.089286,0.650775,0.641400
0.138096,0.830717,0.619267
0.542857,0.882250,0.701700
0.380000,0.750650,0.624040
0.247619,0.967350,0.402967
0.040000,0.244210,0.832520
0.306122,0.924643,0.304229
0.418367,0.582671,0.555457
0.265714,0.979620,0.535400
0.420000,0.966620,0.181780
0.339286,0.969487,0.428675
0.060714,0.760925,0.556125
0.067857,0.787975,0.907550
0.392857,0.946337,0.203300
0.380952,0.639383,0.375167
0.071428,0.590217,0.464567
0.306122,0.935000,0.328657
0.385714,0.949783,0.310100
0.403571,0.909062,0.355550
0.035714,0.629456,0.447225
0.253572,0.750075,0.835075
0.328571,0.918779,0.360971
0.288571,0.923110,0.714060
0.595238,0.918183,0.764600
0.117857,0.732088,0.451475
0.204762,0.833183,0.014300
0.514286,0.941833,0.192633
0.348571,0.909090,0.310100
0.217143,0.529040,0.061340
0.269388,0.717929,0.352214
0.085714,0.867325,0.661350
0.342858,0.918675,0.493700
0.166667,0.499033,0.479500
0.261905,0.767200,0.853000
0.350000,0.963450,0.451167
0.238095,0.243450,0.790233
0.185715,0.819500,0.920367
0.314286,0.814450,0.360700
0.326786,0.920656,0.378000
