alpha,phi,h
0.175000,0.928894,0.522112
0.048980,0.546779,0.728357
0.288572,0.818790,0.735980
0.332143,0.830950,0.699650
0.248979,0.335343,0.733571
0.742857,0.913750,0.591600
0.276190,0.819983,0.779967
0.095238,0.879017,0.642933
0.148571,0.488500,0.862560
0.153572,0.102263,0.142725
0.474285,0.804390,0.352780
0.610204,0.821200,0.924371
0.200000,0.938513,0.704525
0.367857,0.668600,0.548000
0.871428,0.838530,0.575040
0.296429,0.979150,0.442825
0.232653,0.682936,0.808929
0.500000,0.703725,0.593925
0.193877,0.875929,0.653629
0.090476,0.229383,0.276133
0.287143,0.803765,0.795260
0.407143,0.945850,0.312275
0.208163,0.306443,0.784729
0.206122,0.834257,0.736957
0.276191,0.989283,0.470833
0.514285,0.694650,0.603600
0.235714,0.818581,0.864450
0.216667,0.972975,0.607117
0.422857,0.941630,0.219820
0.028572,0.748675,0.847525
0.304762,0.678200,0.569367
0.217857,0.799700,0.868975
0.400000,0.746700,0.579433
0.021428,0.794450,0.917133
0.071429,0.812800,0.859000
0.425000,0.666463,0.533800
0.037143,0.405400,0.646540
0.451428,0.969540,0.838360
0.177143,0.620840,0.498860
0.368572,0.805380,0.655060
0.400000,0.805270,0.467540
0.374285,0.904750,0.641700
0.380000,0.707280,0.575460
0.522449,0.064414,0.805229
0.020000,0.606440,0.689960
0.438775,0.914436,0.868000
0.423810,0.971317,0.196567
0.396428,0.900250,0.742625
0.157143,0.328933,0.724600
0.352381,0.895117,0.477633
0.364286,0.794017,0.649533
0.642858,0.804775,0.827950
0.150000,0.275425,0.664825
0.394286,0.729220,0.581400
0.380357,0.686931,0.539362
0.431428,0.988130,0.589520
0.316667,0.983917,0.451883
0.100000,0.554537,0.863475
0.120408,0.730114,0.859586
0.571428,0.774700,0.287733
0.566667,0.495750,0.232400
0.089286,0.650775,0.641400
0.138096,0.830717,0.619267
0.319048,0.985478,0.492089
0.380000,0.750650,0.624040
0.247619,0.967350,0.402967
0.228571,0.963100,0.687700
0.253572,0.703200,0.712325
0.418367,0.582671,0.555457
0.265714,0.979620,0.535400
0.214286,0.862517,0.077267
0.485714,0.511625,0.763750
0.351429,0.947410,0.412220
0.067857,0.787975,0.907550
0.392857,0.946337,0.203300
0.380952,0.639383,0.375167
0.333334,0.992067,0.476200
0.306122,0.935000,0.328657
0.485714,0.730117,0.502433
0.403571,0.909062,0.355550
0.346939,0.973371,0.430500
0.253572,0.750075,0.835075
0.059524,0.725733,0.642800
0.288571,0.923110,0.714060
0.351786,0.917044,0.473762
0.192857,0.113442,0.913583
0.671429,0.548150,0.666233
0.348571,0.899780,0.334260
0.426530,0.756236,0.604843
0.163265,0.919971,0.656814
0.262857,0.658480,0.724120
0.457143,0.899433,0.336167
0.342858,0.918675,0.493700
0.285714,0.642900,0.368400
0.261905,0.767200,0.853000
0.350000,0.963450,0.451167
0.238095,0.243450,0.790233
0.317857,0.696937,0.814850
0.628571,0.830037,0.704725
0.359524,0.818992,0.676133
