alpha,phi,h
0.100000,0.795575,0.363400
0.200000,0.189933,0.839200
0.238095,0.985367,0.727767
0.422449,0.713921,0.536229
0.214286,0.956350,0.333500
0.102381,0.896558,0.642100
0.076191,0.743950,0.788600
0.016667,0.788242,0.897800
0.148571,0.488500,0.862560
0.560714,0.123638,0.744550
0.414286,0.923467,0.804867
0.367143,0.967560,0.413870
0.346939,0.927700,0.271800
0.118367,0.853171,0.070714
0.010714,0.666700,0.359225
0.085715,0.854050,0.634133
0.232653,0.682936,0.808929
0.285714,0.891092,0.277950
0.193877,0.875929,0.653629
0.090476,0.229383,0.276133
0.191429,0.705310,0.567600
0.503572,0.102000,0.930625
0.208163,0.306443,0.784729
0.206122,0.834257,0.736957
0.209524,0.724467,0.845833
0.364286,0.879775,0.438000
0.185715,0.332375,0.663150
0.216667,0.972975,0.607117
0.300000,0.940450,0.243300
0.050000,0.354000,0.592100
0.304762,0.678200,0.569367
0.071428,0.523040,0.847980
0.285714,0.800400,0.960500
0.021428,0.794450,0.917133
0.035714,0.616575,0.734250
0.042857,0.729975,0.868250
0.150000,0.927625,0.658900
0.321429,0.904900,0.390125
0.085714,0.822283,0.582850
0.368572,0.805380,0.655060
0.408163,0.947836,0.633300
0.228571,0.656300,0.518057
0.380000,0.707280,0.575460
0.100000,0.147392,0.830133
0.180953,0.672567,0.579500
0.062857,0.860200,0.213600
0.423810,0.971317,0.196567
0.282143,0.747837,0.848050
0.157143,0.328933,0.724600
0.322857,0.932250,0.350620
0.292857,0.978275,0.578850
0.080952,0.697608,0.747333
0.150000,0.275425,0.664825
0.171428,0.465460,0.276280
0.123214,0.726531,0.458050
0.176190,0.495217,0.149167
0.483928,0.746556,0.266800
0.228572,0.244383,0.637567
0.120408,0.730114,0.859586
0.400000,0.967600,0.153075
0.252381,0.452125,0.749933
0.671429,0.542450,0.681600
0.407143,0.931625,0.327450
0.085714,0.750222,0.750844
0.380000,0.750650,0.624040
0.247619,0.967350,0.402967
0.171429,0.157550,0.652300
0.071429,0.472500,0.805700
0.290476,0.990650,0.446867
0.265714,0.979620,0.535400
0.123809,0.844333,0.201150
0.144445,0.747467,0.892556
0.060714,0.760925,0.556125
0.067857,0.787975,0.907550
0.168571,0.810540,0.314920
0.380952,0.639383,0.375167
0.166667,0.754517,0.627333
0.335715,0.950450,0.486200
0.089286,0.507300,0.903525
0.403571,0.909062,0.355550
0.035714,0.629456,0.447225
0.253572,0.750075,0.835075
0.328571,0.918779,0.360971
0.288571,0.923110,0.714060
0.069387,0.704207,0.531971
0.117143,0.797580,0.715540
0.047619,0.864833,0.211167
0.071429,0.145250,0.701550
0.107143,0.699875,0.113900
0.342857,0.954300,0.462086
0.373469,0.751029,0.873457
0.085714,0.867325,0.661350
0.342858,0.918675,0.493700
0.242857,0.713633,0.877467
0.261905,0.767200,0.853000
0.100000,0.737730,0.441020
0.096429,0.782450,0.658600
0.205714,0.194140,0.845300
0.066667,0.717933,0.600567
0.014286,0.758450,0.934800
