alpha,phi,h
0.117143,0.394530,0.376320
0.085714,0.227510,0.564140
0.139286,0.448425,0.245725
0.107143,0.545950,0.616150
0.065080,0.174211,0.279067
0.267857,0.704475,0.510150
0.100000,0.756050,0.722600
0.147619,0.099867,0.154267
0.200000,0.369850,0.469450
0.071429,0.152158,0.408633
0.157143,0.796913,0.046925
0.067347,0.716186,0.148129
0.061905,0.566450,0.404133
0.164286,0.476500,0.679250
0.080000,0.223660,0.573100
0.079592,0.482264,0.165743
0.232653,0.682936,0.808929
0.167857,0.357775,0.692675
0.119047,0.394150,0.262000
0.185714,0.469840,0.348060
0.028571,0.645975,0.056950
0.102041,0.796364,0.088057
0.158929,0.232906,0.581087
0.185715,0.630175,0.632750
0.383334,0.547192,0.133400
0.069048,0.724017,0.153400
0.064286,0.468037,0.827075
0.078572,0.510687,0.335250
0.097959,0.689986,0.094600
0.050000,0.354000,0.592100
0.140000,0.321210,0.535580
0.071429,0.740283,0.086900
0.217143,0.298600,0.531500
0.062857,0.697030,0.738500
0.142857,0.408157,0.611143
0.104762,0.292033,0.270300
0.093878,0.279100,0.089500
0.044898,0.781050,0.169786
0.014286,0.822650,0.268800
0.114286,0.653417,0.060067
0.123809,0.164667,0.678000
0.097619,0.357875,0.221117
0.107143,0.370375,0.613650
0.100000,0.147392,0.830133
0.133333,0.630683,0.088800
0.068571,0.541530,0.275040
0.214285,0.842675,0.020650
0.214286,0.349044,0.637622
0.200000,0.404410,0.380720
0.082857,0.833690,0.288700
0.069388,0.177179,0.407743
0.066667,0.736425,0.147067
0.271429,0.492350,0.152500
0.116667,0.683492,0.530017
0.177143,0.195040,0.285220
0.176190,0.495217,0.149167
0.050000,0.724825,0.059500
0.228572,0.244383,0.637567
0.087302,0.197539,0.465511
0.200000,0.828438,0.011125
0.046939,0.858764,0.204457
0.071429,0.690600,0.117600
0.071429,0.184200,0.274400
0.067347,0.692429,0.075400
0.346429,0.926612,0.289000
0.078571,0.807288,0.111250
0.228571,0.772667,0.037767
0.185714,0.814200,0.001600
0.025714,0.781100,0.229120
0.171428,0.567250,0.214450
0.076190,0.791817,0.422967
0.150000,0.639750,0.083483
0.209524,0.499733,0.417517
0.087500,0.492144,0.327275
0.080952,0.278717,0.591467
0.380952,0.639383,0.375167
0.093877,0.077557,0.797557
0.180952,0.878183,0.045733
0.185715,0.530587,0.435450
0.085714,0.535310,0.309460
0.076190,0.321600,0.180233
0.253572,0.750075,0.835075
0.073469,0.325264,0.578829
0.317857,0.816337,0.315200
0.178571,0.480500,0.396375
0.077143,0.712000,0.377300
0.204762,0.833183,0.014300
0.292857,0.322200,0.368100
0.433333,0.178617,0.924733
0.217143,0.529040,0.061340
0.051021,0.657343,0.064986
0.097959,0.854336,0.093943
0.342858,0.918675,0.493700
0.166667,0.499033,0.479500
0.200000,0.828438,0.011125
0.371429,0.837994,0.328437
0.309524,0.311150,0.296717
0.296429,0.922238,0.311163
0.200000,0.403750,0.642500
0.326786,0.920656,0.378000
