alpha,phi,h
0.477048,0.424654,0.312530
0.500665,0.225691,0.405109
0.490292,0.556517,0.399061
0.256264,0.392106,0.201385
0.387388,0.509366,0.457926
0.402430,0.494374,0.378121
0.328197,0.322514,0.180983
0.571890,0.622658,0.482444
0.581594,0.626901,0.552043
0.516047,0.441529,0.502728
0.462744,0.464851,0.635606
0.443350,0.236959,0.540405
0.499122,0.337560,0.558583
0.181349,0.505492,0.567885
0.324574,0.340336,0.385214
0.590697,0.475190,0.524775
0.343411,0.429492,0.280744
0.688502,0.432240,0.343140
0.660520,0.298066,0.581304
0.405598,0.265812,0.314781
0.512017,0.574167,0.613922
0.427203,0.600009,0.525626
0.253372,0.471453,0.375419
0.693682,0.721857,0.673844
0.518650,0.437366,0.341710
0.407262,0.352530,0.460348
0.464520,0.308589,0.295645
0.427501,0.539274,0.335863
0.300059,0.368146,0.365931
0.414720,0.386050,0.364464
0.405331,0.596301,0.289076
0.513335,0.386439,0.477754
0.398511,0.650841,0.412950
0.295069,0.680657,0.486618
0.501243,0.643878,0.677009
0.511950,0.734966,0.587753
0.467354,0.319941,0.462322
0.373527,0.355427,0.437098
0.863138,0.347028,0.908993
0.445555,0.499354,0.353835
0.503089,0.319034,0.625612
0.364575,0.196687,0.355279
0.250502,0.369932,0.370746
0.416766,0.465583,0.495677
0.465981,0.856346,0.561358
0.473227,0.399598,0.389578
0.300082,0.347402,0.394595
0.539507,0.462937,0.393677
0.314897,0.286675,0.274502
0.439472,0.302797,0.602252
0.717696,0.635126,0.455315
0.268830,0.300797,0.255420
0.214832,0.348511,0.740012
0.440493,0.361004,0.443590
0.377109,0.505743,0.397349
0.596088,0.663043,0.553273
0.399615,0.469408,0.515358
0.512804,0.309921,0.527473
0.538559,0.828208,0.694324
0.335728,0.226325,0.233087
0.515366,0.423649,0.495786
0.497496,0.383391,0.424813
0.557655,0.406181,0.488819
0.540905,0.569235,0.488220
0.767383,0.112280,0.394096
0.430471,0.303562,0.305908
0.382452,0.535599,0.466738
0.295366,0.302713,0.344042
0.294764,0.483025,0.502424
0.245375,0.550522,0.290931
0.544267,0.315752,0.591751
0.386996,0.393917,0.662361
0.605254,0.448112,0.508915
0.574315,0.571512,0.508799
0.410390,0.176870,0.196485
0.489457,0.306176,0.229565
0.491480,0.254207,0.375498
0.402831,0.430502,0.301390
0.405467,0.403503,0.357856
0.520681,0.248508,0.464004
0.468365,0.270874,0.511653
0.379478,0.515470,0.694461
0.507146,0.452787,0.598425
0.325962,0.630137,0.373510
0.496327,0.448712,0.496608
0.322891,0.378574,0.367918
0.323961,0.351228,0.308003
0.462167,0.459474,0.282977
0.467625,0.394517,0.479752
0.415071,0.694200,0.491645
0.533876,0.352744,0.339627
0.846290,0.271014,0.890861
0.338097,0.384879,0.576272
0.278740,0.417254,0.323715
0.558872,0.396085,0.243626
0.325811,0.375495,0.097531
0.343368,0.226816,0.535375
0.225829,0.259911,0.312734
0.363969,0.347095,0.217760
0.464419,0.447594,0.582227
