alpha,phi,h
0.561201,0.621422,0.373741
0.506049,0.296846,0.424014
0.552907,0.653171,0.469537
0.226762,0.441319,0.212044
0.308411,0.226582,0.364729
0.399663,0.533547,0.380038
0.294255,0.313043,0.144849
0.203055,0.336973,0.266912
0.585730,0.668237,0.549970
0.593541,0.414742,0.609680
0.455241,0.505757,0.624704
0.439966,0.274227,0.522428
0.534300,0.420210,0.652532
0.157851,0.446476,0.419392
0.252851,0.318348,0.285376
0.506503,0.492802,0.500506
0.375778,0.526617,0.348585
0.561969,0.403944,0.276014
0.600648,0.363729,0.546927
0.178093,0.250234,0.172162
0.672338,0.788355,0.770064
0.387556,0.585517,0.393974
0.274392,0.535153,0.393665
0.723510,0.813778,0.708305
0.363248,0.369396,0.228831
0.287084,0.303038,0.347053
0.424686,0.402776,0.407858
0.344808,0.511671,0.239195
0.302567,0.401657,0.365041
0.409322,0.417533,0.348579
0.478763,0.775994,0.383349
0.423134,0.314390,0.297017
0.355704,0.617375,0.329417
0.294591,0.529272,0.383457
0.434415,0.529412,0.494506
0.530769,0.781864,0.581938
0.379492,0.296370,0.310407
0.245205,0.145320,0.333005
0.365411,0.273259,0.258784
0.417657,0.576438,0.357486
0.469167,0.374959,0.620075
0.171516,0.205203,0.213842
0.188528,0.333441,0.315617
0.310797,0.372399,0.441209
0.147883,0.437056,0.224047
0.383676,0.342130,0.420804
0.290471,0.359531,0.315060
0.525409,0.542985,0.406031
0.334249,0.343481,0.303041
0.404943,0.439509,0.453782
0.564544,0.525372,0.345978
0.288926,0.357512,0.272411
0.290547,0.333636,0.454083
0.455357,0.535934,0.410809
0.403084,0.558809,0.429483
0.426144,0.450264,0.332546
0.393074,0.507319,0.432615
0.400817,0.300219,0.428901
0.578734,0.928869,0.744749
0.301943,0.246942,0.201232
0.462659,0.418986,0.409623
0.476804,0.411682,0.422392
0.592699,0.454300,0.525854
0.474822,0.504921,0.434997
0.521470,0.239038,0.340138
0.373342,0.341187,0.187064
0.373493,0.532401,0.441274
0.109713,0.279599,0.183194
0.302509,0.488861,0.449469
0.324929,0.724243,0.362851
0.441387,0.344441,0.502168
0.688274,0.732979,0.959232
0.644222,0.506912,0.544372
0.648982,0.692223,0.580197
0.450078,0.227190,0.152077
0.297863,0.262538,0.043301
0.492171,0.303215,0.362467
0.332959,0.524409,0.276823
0.332605,0.401842,0.327309
0.339626,0.239547,0.355456
0.366346,0.229812,0.444257
0.375023,0.526596,0.674613
0.478703,0.520955,0.535981
0.280792,0.669415,0.291514
0.530658,0.552305,0.512366
0.235041,0.336475,0.281437
0.258031,0.348621,0.275298
0.456735,0.476595,0.283754
0.587772,0.505396,0.577131
0.336611,0.693671,0.356588
0.543544,0.453556,0.317816
0.919504,0.310586,0.944718
0.303891,0.418192,0.545339
0.347210,0.580106,0.398269
0.517582,0.430182,0.215604
0.353875,0.429448,0.108156
0.238956,0.199734,0.392558
0.265716,0.337660,0.355956
0.351495,0.369068,0.214878
0.334005,0.451656,0.372075
