alpha,phi,h
0.530608,0.564364,0.352374
0.476446,0.268725,0.390700
0.528356,0.582224,0.438728
0.262297,0.442142,0.244505
0.393384,0.523325,0.463922
0.418759,0.519130,0.394345
0.289672,0.296802,0.140256
0.861004,0.909757,0.671212
0.565332,0.620771,0.530894
0.495714,0.427839,0.479691
0.452148,0.472827,0.624161
0.438402,0.238815,0.525262
0.498597,0.366938,0.573436
0.179890,0.459567,0.533332
0.307117,0.336880,0.379451
0.471633,0.434461,0.466220
0.338065,0.422011,0.287426
0.646257,0.413500,0.316424
0.581148,0.326966,0.526597
0.256311,0.250622,0.232613
0.531286,0.590037,0.586948
0.425471,0.601318,0.469591
0.264482,0.510320,0.385374
0.703759,0.742614,0.682281
0.519215,0.437304,0.340323
0.381054,0.337534,0.436979
0.527174,0.414872,0.379418
0.382620,0.528444,0.277632
0.299122,0.376480,0.361902
0.409784,0.380306,0.357968
0.330377,0.659776,0.360759
0.440003,0.314379,0.328144
0.406412,0.663681,0.408090
0.391731,0.887546,0.633336
0.492886,0.618826,0.603752
0.505755,0.722331,0.581949
0.408597,0.307448,0.345555
0.271593,0.195878,0.354202
0.616620,0.260306,0.583225
0.426158,0.490528,0.341518
0.506428,0.349412,0.630062
0.238362,0.218951,0.257334
0.240621,0.372035,0.364537
0.424948,0.477289,0.492026
0.513261,0.933936,0.599130
0.451714,0.379726,0.414653
0.295349,0.348996,0.373413
0.486795,0.420436,0.349107
0.313852,0.279792,0.270298
0.424262,0.330155,0.562846
0.623196,0.559222,0.385398
0.266837,0.293083,0.248508
0.268738,0.303695,0.463094
0.422080,0.454817,0.370404
0.388187,0.506341,0.398639
0.607083,0.624240,0.577295
0.405458,0.512605,0.452611
0.288308,0.174629,0.651188
0.557732,0.871301,0.719541
0.439447,0.298685,0.351108
0.466289,0.404259,0.406355
0.511749,0.390167,0.432710
0.528350,0.401882,0.457711
0.771908,0.705279,0.627912
0.610962,0.238330,0.379481
0.471432,0.266970,0.323391
0.380130,0.529665,0.477694
0.017632,0.273702,0.339318
0.294851,0.472058,0.453347
0.217143,0.572949,0.250761
0.586551,0.441083,0.561481
0.492114,0.448114,0.714981
0.615539,0.466479,0.518699
0.579074,0.602377,0.510852
0.544705,0.214620,0.231480
0.391530,0.275301,0.126110
0.486983,0.276860,0.360495
0.384110,0.457826,0.296276
0.358325,0.387991,0.330320
0.466455,0.250725,0.434701
0.494289,0.293991,0.516994
0.376903,0.519179,0.692394
0.560989,0.560294,0.647816
0.317420,0.646372,0.355549
0.511805,0.507553,0.500096
0.412151,0.439488,0.456171
0.312908,0.367737,0.311401
0.799949,0.561085,0.458930
0.452832,0.442947,0.513159
0.354787,0.750245,0.413356
0.485870,0.384468,0.349736
0.964517,0.325066,0.992619
0.349123,0.412470,0.633594
0.328999,0.505610,0.362968
0.560930,0.406235,0.240942
0.337670,0.406331,0.102841
0.290947,0.208119,0.466694
0.236745,0.278671,0.321882
0.368055,0.359694,0.225659
0.410278,0.435967,0.519054
