alpha,phi,h
0.488651,0.509075,0.317823
0.552617,0.250476,0.457058
0.488195,0.545565,0.395444
0.316515,0.455064,0.306144
0.336876,0.323888,0.389377
0.410334,0.520592,0.388784
0.324734,0.338702,0.172376
0.502495,0.564237,0.439677
0.541311,0.597309,0.502727
0.520400,0.443290,0.507428
0.460255,0.475105,0.632174
0.429708,0.239789,0.527569
0.510286,0.350804,0.575090
0.179219,0.466023,0.558119
0.265382,0.307939,0.350427
0.552913,0.459930,0.506824
0.318702,0.439898,0.276974
0.718282,0.458511,0.359600
0.673303,0.278072,0.584160
0.294981,0.256605,0.271098
0.565212,0.690531,0.805521
0.420736,0.590764,0.560999
0.243489,0.468496,0.368397
0.683284,0.736007,0.667876
0.418893,0.380802,0.269940
0.393039,0.359034,0.452233
0.468320,0.319333,0.296500
0.386844,0.523460,0.291764
0.301025,0.363926,0.367015
0.405696,0.385202,0.355630
0.400107,0.569333,0.281851
0.439283,0.310888,0.339573
0.358673,0.583662,0.355149
0.304072,0.493640,0.398006
0.493530,0.654799,0.702180
0.609366,0.921439,0.879071
0.451320,0.307926,0.449413
0.344158,0.240257,0.423864
0.492722,0.271234,0.399367
0.608690,0.595113,0.461987
0.490726,0.321179,0.619152
0.209316,0.200795,0.236060
0.237145,0.358498,0.358172
0.446076,0.451598,0.457794
0.163103,0.446736,0.248396
0.461363,0.395114,0.402168
0.303217,0.357359,0.372515
0.555061,0.489823,0.408265
0.316477,0.298832,0.287356
0.438941,0.341376,0.576937
0.604706,0.545933,0.379443
0.271104,0.303582,0.253567
0.280829,0.293613,0.426729
0.349701,0.390463,0.292469
0.379353,0.507833,0.396189
0.628912,0.655806,0.579060
0.403758,0.482881,0.498074
0.469291,0.331289,0.418579
0.552144,0.864210,0.714362
0.343588,0.245504,0.244727
0.485852,0.418801,0.433260
0.501320,0.385110,0.425071
0.573871,0.410284,0.501364
0.550800,0.595431,0.503944
0.595747,0.238960,0.369400
0.519624,0.379565,0.287021
0.386456,0.540961,0.479153
0.230053,0.322332,0.342020
0.290147,0.453991,0.445204
0.207528,0.531014,0.237696
0.515660,0.324823,0.568322
0.454938,0.440429,0.749660
0.603587,0.440066,0.509243
0.563123,0.567151,0.500848
0.540376,0.214241,0.222911
0.401767,0.279113,0.143196
0.462821,0.252706,0.334333
0.369686,0.459773,0.287085
0.390417,0.439840,0.384208
0.444225,0.236085,0.418581
0.475244,0.279578,0.520726
0.379555,0.511455,0.692438
0.540434,0.528413,0.610561
0.296607,0.621335,0.325470
0.509870,0.486598,0.505248
0.273080,0.326566,0.314631
0.334177,0.371027,0.319801
0.472350,0.490730,0.293185
0.508782,0.463566,0.505130
0.397609,0.724638,0.463688
0.612752,0.471720,0.326537
0.755905,0.284540,0.820928
0.347674,0.412973,0.633618
0.316474,0.477413,0.345786
0.559524,0.408260,0.245700
0.325208,0.374017,0.095314
0.269428,0.199028,0.442220
0.241861,0.290821,0.328857
0.366267,0.352318,0.221531
0.364679,0.428553,0.417891
