alpha,phi,h
0.512900,0.541417,0.336437
0.462476,0.223842,0.370545
0.588319,0.575960,0.525272
0.265414,0.423640,0.302717
0.351754,0.377732,0.402758
0.415469,0.489738,0.388386
0.298242,0.289648,0.198170
0.667714,0.682833,0.511925
0.617018,0.661306,0.595897
0.498964,0.401172,0.476397
0.475619,0.456724,0.666877
0.405016,0.155439,0.511531
0.487916,0.332361,0.542357
0.180686,0.499952,0.571711
0.414971,0.387678,0.456155
0.596253,0.471511,0.525971
0.353293,0.452622,0.279271
0.684305,0.417310,0.344924
0.635222,0.351084,0.578260
0.364431,0.263750,0.328250
0.528800,0.557753,0.578216
0.410891,0.581226,0.457149
0.323368,0.446565,0.401058
0.814271,0.833384,0.799583
0.523657,0.437796,0.342673
0.427016,0.337125,0.475672
0.520720,0.345001,0.296053
0.500528,0.587722,0.399629
0.308610,0.355676,0.374231
0.533951,0.408577,0.469558
0.351857,0.628099,0.329115
0.477369,0.338093,0.408678
0.408637,0.667045,0.439084
0.256868,0.505608,0.348579
0.475275,0.592002,0.580251
0.493491,0.564576,0.385081
0.528301,0.381927,0.495020
0.341094,0.345121,0.438105
0.637613,0.280190,0.553697
0.504728,0.487384,0.381234
0.546353,0.340559,0.647233
0.408047,0.311497,0.380647
0.308248,0.419921,0.424351
0.450227,0.449432,0.469665
0.396020,0.755363,0.494087
0.484569,0.411738,0.358468
0.284424,0.320587,0.533417
0.520949,0.443458,0.378417
0.360204,0.272917,0.306936
0.491357,0.487707,0.532530
0.927939,0.657073,0.364349
0.247414,0.245409,0.230434
0.316479,0.391532,0.598223
0.432756,0.428083,0.380852
0.336189,0.424533,0.337015
0.622503,0.650016,0.503884
0.395882,0.466018,0.501689
0.415642,0.245653,0.494846
0.525735,0.800807,0.682191
0.541882,0.342061,0.461276
0.469555,0.407207,0.413355
0.608290,0.407567,0.484300
0.561040,0.388788,0.489894
0.521343,0.563139,0.482519
0.690113,0.245054,0.425364
0.402604,0.314650,0.328348
0.381832,0.529245,0.478439
0.311523,0.312480,0.434889
0.302401,0.504026,0.545561
0.286672,0.586454,0.343238
0.538706,0.341751,0.558410
0.512846,0.440468,0.585223
0.603404,0.440612,0.506522
0.581102,0.585432,0.510144
0.572795,0.229202,0.176350
0.577907,0.361021,0.292004
0.542000,0.271105,0.439727
0.437807,0.418341,0.323700
0.506996,0.443987,0.396866
0.457863,0.229587,0.421997
0.602910,0.320044,0.616018
0.382711,0.513970,0.721210
0.564011,0.545302,0.640670
0.386487,0.678849,0.460200
0.534702,0.502993,0.536297
0.373351,0.361404,0.401955
0.442995,0.410252,0.403938
0.463055,0.473406,0.297263
0.501625,0.440865,0.499224
0.336863,0.675804,0.398662
0.557137,0.446887,0.304187
0.519235,0.226877,0.590439
0.322318,0.367913,0.424412
0.326218,0.462957,0.346516
0.567426,0.387786,0.247470
0.386164,0.438380,0.148290
0.330636,0.204747,0.518547
0.300975,0.372021,0.418300
0.401713,0.363966,0.252102
0.422996,0.436468,0.542557
