alpha,phi,h
0.482165,0.499172,0.313076
0.765745,0.151535,0.628728
0.604900,0.613821,0.528890
0.183508,0.333315,0.130071
0.360757,0.421415,0.407857
0.417701,0.487568,0.392209
0.325378,0.330915,0.202122
0.877511,0.733788,0.401732
0.599775,0.644262,0.576745
0.360062,0.408903,0.556159
0.434706,0.445848,0.590813
0.416585,0.206941,0.502214
0.573757,0.367163,0.605182
0.178646,0.510280,0.561331
0.349097,0.348931,0.383314
0.579151,0.480787,0.521028
0.374152,0.448380,0.289451
0.664529,0.412767,0.330054
0.834927,0.426067,0.728370
0.380011,0.274706,0.287425
0.675066,0.697147,0.724887
0.427118,0.608615,0.556646
0.252723,0.470212,0.374819
0.876610,0.955074,0.889197
0.541538,0.457951,0.353120
0.420266,0.361928,0.464551
0.513067,0.329268,0.288678
0.461933,0.561134,0.364024
0.302191,0.372757,0.364559
0.514134,0.268492,0.466569
0.508616,0.833650,0.421467
0.341266,0.181217,0.410724
0.456585,0.738437,0.567856
0.259172,0.504906,0.340971
0.480712,0.601254,0.588669
0.548170,0.610083,0.421533
0.511598,0.382058,0.475640
0.050293,0.232877,0.436918
0.714165,0.382715,0.692272
0.515209,0.546376,0.391675
0.541982,0.327996,0.645975
0.459726,0.246530,0.318504
0.263089,0.383484,0.380832
0.453262,0.470709,0.477370
0.292684,0.619850,0.377079
0.471380,0.404628,0.365148
0.223613,0.292084,0.507530
0.525065,0.451400,0.382235
0.422487,0.376576,0.173112
0.505694,0.322046,0.700082
1.065706,0.801169,0.458652
0.449580,0.278950,0.398963
0.269984,0.289196,0.434675
0.388327,0.394591,0.331584
0.396988,0.523888,0.398448
0.693455,0.737375,0.576571
0.422250,0.518441,0.534736
0.167299,-0.178735,0.644137
0.419690,0.799809,0.783975
0.479077,0.343713,0.333560
0.481607,0.414659,0.457627
0.640794,0.424864,0.451757
0.539372,0.382709,0.462910
0.539370,0.589665,0.497288
0.704138,0.196959,0.410228
0.134123,0.256834,0.740403
0.391384,0.485690,0.402500
-0.093290,0.244089,0.385227
0.296766,0.486365,0.542831
0.262234,0.579269,0.315512
0.493599,0.314812,0.533949
0.576430,0.390833,0.567428
0.633062,0.474721,0.563184
0.567403,0.562292,0.499485
0.535619,0.221010,0.161977
0.584911,0.369084,0.305226
0.493783,0.252900,0.377681
0.367116,0.420868,0.268284
0.474481,0.425781,0.377999
0.468028,0.229246,0.428352
0.697200,0.411929,0.722468
0.382140,0.520009,0.709978
0.520912,0.494351,0.574407
0.446601,0.606533,0.594022
0.541709,0.481730,0.668107
0.381245,0.400406,0.414424
0.386722,0.244945,0.248587
0.461486,0.534259,0.485328
0.543257,0.460463,0.547766
0.340381,0.696390,0.402973
0.657185,0.425196,0.442786
0.708390,0.316785,1.087330
0.310235,0.382552,0.423626
0.214578,0.402329,0.521512
0.544371,0.415407,0.241779
0.381061,0.432308,0.143997
0.349865,0.254876,0.547669
0.218773,0.387744,0.473447
0.411025,0.386101,0.257357
0.415151,0.448814,0.510224
