alpha,phi,h
0.592019,0.684592,0.399933
0.834257,0.288514,0.716778
0.585229,0.702433,0.499565
0.237005,0.474790,0.226671
0.311167,0.246984,0.377437
0.385558,0.522993,0.366160
0.245661,0.238274,0.121113
0.200437,0.375794,0.273756
0.466367,0.532784,0.425215
0.528313,0.365192,0.541568
0.395074,0.491529,0.531275
0.465399,0.335499,0.546707
0.477299,0.414026,0.676215
0.124024,0.402400,0.341107
0.194416,0.267832,0.285120
0.442726,0.474081,0.468632
0.328039,0.508564,0.305297
0.485970,0.383144,0.234415
0.416294,0.331153,0.389886
0.186756,0.303587,0.182583
0.678780,0.815733,0.750614
0.337204,0.540224,0.297304
0.246435,0.537353,0.381389
0.974194,1.114628,0.956534
0.308179,0.350609,0.190701
0.392065,0.440925,0.456757
0.331729,0.332234,0.366129
0.282188,0.482183,0.178633
0.285839,0.407284,0.336179
0.517985,0.465246,0.452299
0.250858,0.826369,0.492029
0.420798,0.334554,0.311737
0.329413,0.581776,0.275245
0.264016,0.559155,0.348147
0.331864,0.398173,0.355809
0.426356,0.717122,0.447184
0.300298,0.256649,0.216652
0.243552,0.167141,0.339274
0.321757,0.303054,0.234718
0.413981,0.656167,0.369840
0.414303,0.353566,0.593552
0.168283,0.251668,0.235177
0.182925,0.358682,0.321330
0.271726,0.338502,0.393516
0.149803,0.471265,0.233952
0.325851,0.291326,0.416283
0.219493,0.316720,0.164433
0.455153,0.499528,0.365218
0.346507,0.400218,0.319831
0.455800,0.330183,0.654940
0.876515,0.859866,0.583129
0.317521,0.424436,0.301452
0.315471,0.427017,0.506872
0.335201,0.458249,0.274203
0.376217,0.580057,0.426212
0.330480,0.379260,0.268579
0.373642,0.498989,0.399734
0.433288,0.322934,0.423429
0.602460,1.022440,0.784845
0.304137,0.269239,0.211761
0.471907,0.463776,0.423805
0.399236,0.417533,0.391730
0.457340,0.426940,0.402633
0.494689,0.570057,0.466574
0.536387,0.296660,0.359772
-0.026308,0.254436,0.399779
0.313626,0.470272,0.360833
0.244073,0.382166,0.367393
0.295523,0.461965,0.393664
0.236505,0.643168,0.268693
0.457452,0.351389,0.545585
0.623368,0.658693,0.977317
0.642552,0.551378,0.551844
0.543945,0.605910,0.485218
0.475655,0.202648,0.305487
0.304561,0.305663,0.072090
0.385915,0.288859,0.225671
0.271535,0.518906,0.227610
0.279759,0.420317,0.323984
0.337270,0.262827,0.374029
0.236406,0.177446,0.407040
0.362136,0.501855,0.636973
0.364127,0.432127,0.370052
0.307370,0.734942,0.333631
0.531165,0.581030,0.509501
0.250750,0.409100,0.305990
0.333255,0.429753,0.346943
0.527867,0.568764,0.327586
0.537613,0.469434,0.554494
0.329141,0.715688,0.334105
0.481870,0.410726,0.342604
0.624074,0.390658,0.879102
0.237230,0.390600,0.501217
0.318498,0.592715,0.381445
0.369814,0.333703,0.156983
0.377632,0.488471,0.128539
0.217968,0.209172,0.370188
0.289643,0.399358,0.375129
0.274613,0.333708,0.154115
0.320812,0.448986,0.323396
