alpha,phi,h
0.517137,0.553126,0.341024
0.670235,0.281370,0.567733
0.521150,0.616871,0.434605
0.230380,0.437019,0.209722
0.306982,0.227165,0.368309
0.414164,0.532491,0.394612
0.307985,0.294224,0.168759
0.195232,0.311619,0.257517
0.536737,0.603527,0.494479
0.466801,0.406335,0.453417
0.443113,0.484461,0.609567
0.467961,0.283746,0.630465
0.511163,0.388920,0.589178
0.162115,0.429134,0.444774
0.248948,0.294623,0.338917
0.401810,0.420976,0.437955
0.373013,0.551543,0.370474
0.624224,0.426252,0.309453
0.504877,0.320045,0.462648
0.207036,0.247641,0.195926
0.579517,0.685591,0.648371
0.382452,0.569199,0.394963
0.248409,0.518235,0.379111
0.707001,0.791187,0.694855
0.378858,0.363411,0.240191
0.391403,0.391363,0.454977
0.415040,0.365361,0.371680
0.336316,0.504101,0.238041
0.290247,0.391683,0.346074
0.415961,0.401061,0.360469
0.455753,0.739494,0.364831
0.416255,0.301206,0.295697
0.359243,0.613215,0.333653
0.297347,0.550996,0.385897
0.454703,0.563431,0.543046
0.561720,0.817550,0.723514
0.313655,0.205243,0.181323
0.236345,0.140861,0.326737
0.429551,0.251911,0.362152
0.449307,0.586621,0.376745
0.454800,0.346821,0.609656
0.148524,0.186205,0.197620
0.226229,0.358173,0.349451
0.413230,0.392452,0.660083
0.175512,0.480535,0.237005
0.429973,0.358488,0.434064
0.276984,0.352101,0.274682
0.501030,0.519488,0.387851
0.328473,0.336853,0.299819
0.433280,0.345934,0.577761
0.608328,0.565803,0.379845
0.288688,0.358257,0.275962
0.301866,0.373304,0.479995
0.351634,0.358148,0.351002
0.416241,0.574766,0.443171
0.465371,0.402120,0.389807
0.390143,0.504345,0.425453
0.479194,0.318020,0.446824
0.569494,0.900401,0.736326
0.296748,0.233286,0.200092
0.461035,0.403931,0.411086
0.465358,0.387816,0.412582
0.480715,0.419644,0.418551
0.526229,0.583529,0.488170
0.566652,0.255604,0.361374
0.422191,0.349871,0.220227
0.360142,0.521734,0.430366
0.211434,0.309458,0.279152
0.289426,0.452012,0.418713
0.220325,0.562493,0.252774
0.458446,0.309059,0.544567
0.498335,0.470535,0.793849
0.612318,0.472792,0.514499
0.583619,0.604767,0.517602
0.504205,0.183870,0.321996
0.321402,0.283037,0.099065
0.442525,0.278744,0.300703
0.328184,0.503068,0.268753
0.383733,0.484622,0.410097
0.391412,0.240904,0.388835
0.395596,0.246280,0.485407
0.368131,0.511897,0.664346
0.460237,0.487145,0.500539
0.294030,0.648156,0.321348
0.510499,0.528845,0.490901
0.236206,0.337663,0.283865
0.288521,0.370984,0.301648
0.512370,0.544847,0.321722
0.594535,0.517009,0.584475
0.369005,0.717639,0.411864
0.599700,0.474325,0.320917
0.907171,0.338060,0.960396
0.332636,0.437690,0.665349
0.330428,0.543595,0.376187
0.536636,0.419479,0.282480
0.342437,0.411648,0.104155
0.242915,0.191503,0.402880
0.262157,0.334462,0.353634
0.350819,0.356909,0.212394
0.341419,0.442222,0.372305
