alpha,phi,h
0.527450,0.573218,0.349181
0.807138,0.266394,0.690167
0.547778,0.632742,0.455348
0.212323,0.428260,0.206737
0.313712,0.251057,0.365219
0.377269,0.507002,0.358301
0.287272,0.293843,0.139851
0.192780,0.315762,0.249117
0.533204,0.601056,0.487452
0.611588,0.401905,0.637730
0.414334,0.475495,0.563224
0.469293,0.276841,0.631190
0.494287,0.376401,0.570888
0.159214,0.428177,0.448985
0.231669,0.277290,0.318837
0.393911,0.415675,0.429842
0.344231,0.506104,0.333687
0.725764,0.493893,0.373296
0.524501,0.338270,0.483194
0.190853,0.299360,0.183938
0.637723,0.719797,0.700111
0.387090,0.569189,0.403452
0.250560,0.513439,0.379033
0.893065,0.997495,0.872524
0.381808,0.375684,0.242305
0.393885,0.387502,0.451802
0.438670,0.373778,0.378626
0.276796,0.475382,0.183038
0.290246,0.387721,0.346522
0.520798,0.440927,0.458665
0.265787,0.675240,0.389741
0.415134,0.309715,0.296358
0.367830,0.631268,0.350515
0.239574,0.514815,0.334833
0.482625,0.605434,0.589837
0.399237,0.650025,0.415716
0.361901,0.253665,0.335914
0.240783,0.129159,0.335530
0.402187,0.247896,0.358815
0.384240,0.561898,0.336144
0.463430,0.348003,0.612475
0.163916,0.190048,0.210877
0.177785,0.308164,0.295471
0.282159,0.343801,0.460812
0.142381,0.454029,0.225850
0.395061,0.336358,0.401895
0.263597,0.328613,0.293303
0.511584,0.501179,0.390092
0.333729,0.353921,0.301462
0.418630,0.281734,0.603664
0.806778,0.759282,0.526566
0.289179,0.352585,0.276861
0.288943,0.347715,0.455892
0.362372,0.415849,0.304270
0.363368,0.534478,0.398143
0.340144,0.368983,0.263432
0.393942,0.500330,0.432816
0.441995,0.305277,0.415493
0.553788,0.908848,0.723827
0.370426,0.268897,0.272566
0.497196,0.450185,0.438393
0.495761,0.400624,0.436451
0.490728,0.412211,0.427676
0.495475,0.554075,0.465353
0.513360,0.234109,0.334138
0.144581,0.240532,0.383554
0.359843,0.499320,0.425341
0.258919,0.353251,0.359551
0.290169,0.454495,0.442283
0.212804,0.572891,0.248269
0.410264,0.299653,0.487744
0.549710,0.536783,0.808760
0.645038,0.514998,0.548757
0.592176,0.621720,0.525219
0.474540,0.182460,0.231815
0.321768,0.263772,0.059457
0.430084,0.271670,0.290690
0.323529,0.498008,0.262020
0.364504,0.453115,0.387390
0.387662,0.231343,0.377387
0.401048,0.247800,0.482333
0.362810,0.479474,0.635759
0.387419,0.430738,0.398225
0.326559,0.708189,0.365521
0.533867,0.564066,0.524214
0.245148,0.381963,0.300930
0.390758,0.366421,0.362124
0.474037,0.512497,0.297731
0.516500,0.455243,0.525522
0.331747,0.702960,0.353954
0.469696,0.367107,0.368320
0.591487,0.303679,0.762382
0.333722,0.430039,0.657476
0.232172,0.486744,0.474303
0.475682,0.401680,0.197459
0.343776,0.413187,0.101708
0.243939,0.193705,0.402553
0.271848,0.363493,0.359450
0.298210,0.325040,0.167741
0.351099,0.434480,0.377543
