alpha,phi,h
0.555808,0.617838,0.368018
0.646780,0.305039,0.553785
0.597136,0.693795,0.508755
0.224984,0.391520,0.226892
0.309951,0.235129,0.366925
0.366047,0.506410,0.343564
0.260687,0.250490,0.135020
0.196327,0.336935,0.253816
0.509490,0.590475,0.454668
0.423848,0.342402,0.399171
0.435361,0.497320,0.596110
0.457573,0.328249,0.535068
0.537897,0.427515,0.627586
0.143568,0.422030,0.393678
0.245820,0.307523,0.299521
0.474934,0.493368,0.489154
0.347484,0.487518,0.311339
0.526901,0.391569,0.254570
0.450754,0.330444,0.420911
0.312888,0.306398,0.284534
0.679806,0.795630,0.746644
0.331017,0.531809,0.289934
0.237721,0.528125,0.375691
0.923451,1.030445,0.903043
0.290410,0.341825,0.178106
0.380684,0.415841,0.442799
0.384445,0.317425,0.283126
0.308341,0.499998,0.199491
0.292336,0.406521,0.346382
0.522396,0.447191,0.456517
0.168886,0.766419,0.485168
0.423318,0.342308,0.315738
0.363431,0.625650,0.348282
0.319434,0.764593,0.495780
0.394141,0.475141,0.454727
0.402647,0.676516,0.424681
0.301709,0.257271,0.216168
0.233196,0.144212,0.324806
0.313566,0.260497,0.208795
0.536473,0.681676,0.436649
0.424685,0.365891,0.600345
0.162716,0.240213,0.228766
0.180492,0.340434,0.312863
0.249429,0.315809,0.426146
0.166821,0.469588,0.233244
0.281937,0.258259,0.400601
0.216451,0.293275,0.230097
0.496786,0.524090,0.385154
0.338302,0.362319,0.301081
0.444909,0.344901,0.606369
0.766872,0.744705,0.498254
0.314089,0.416288,0.296327
0.315496,0.429369,0.508291
0.335972,0.450027,0.274857
0.382069,0.541674,0.414387
0.328747,0.373451,0.261057
0.363653,0.471504,0.384732
0.454505,0.392597,0.431683
0.560591,0.927804,0.730731
0.315781,0.252600,0.214425
0.489815,0.448302,0.427995
0.424952,0.438949,0.406054
0.483716,0.428427,0.422524
0.522913,0.609003,0.494108
0.601699,0.324283,0.414820
0.211356,0.259003,0.353510
0.321745,0.484045,0.371882
0.107170,0.283796,0.198187
0.298752,0.468588,0.416498
0.260555,0.643376,0.305834
0.422600,0.334281,0.503918
0.593928,0.615404,0.927711
0.686399,0.564913,0.589821
0.572827,0.621136,0.512485
0.378881,0.189370,0.153377
0.301482,0.293298,0.064793
0.394214,0.278782,0.237959
0.300794,0.492095,0.239193
0.401909,0.477086,0.383044
0.356029,0.240499,0.366445
0.345905,0.234953,0.426657
0.358654,0.488370,0.640806
0.441014,0.485246,0.479373
0.343151,0.757711,0.390278
0.530091,0.577497,0.507145
0.238634,0.364219,0.284598
0.327160,0.397149,0.337171
0.544532,0.576585,0.336422
0.575808,0.478138,0.608242
0.332441,0.718714,0.352840
0.610000,0.504959,0.327772
0.559469,0.285612,0.633781
0.227176,0.389406,0.472352
0.314227,0.568980,0.368397
0.399665,0.353381,0.170133
0.352807,0.441031,0.108398
0.222897,0.190188,0.375325
0.262194,0.370268,0.371092
0.325513,0.359044,0.191149
0.325354,0.443539,0.353897
