alpha,phi,h
0.579747,0.655493,0.389660
0.854189,0.230414,0.725133
0.522800,0.619637,0.435874
0.232097,0.461954,0.220888
0.314010,0.251910,0.378173
0.343695,0.472468,0.322655
0.272656,0.274981,0.131486
0.196100,0.333835,0.259147
0.521925,0.594728,0.471861
0.609937,0.404474,0.641114
0.434381,0.491808,0.593044
0.447625,0.293335,0.526880
0.524783,0.428110,0.652805
0.159205,0.445807,0.418996
0.236822,0.298221,0.312696
0.382658,0.440310,0.436627
0.357877,0.508768,0.318554
0.509836,0.392976,0.248671
0.529318,0.337274,0.486730
0.181666,0.270029,0.174694
0.699669,0.817132,0.769426
0.379167,0.570934,0.376748
0.253101,0.542045,0.384584
0.735467,0.840726,0.720131
0.331337,0.353164,0.207407
0.318981,0.328665,0.379402
0.453042,0.390088,0.379195
0.358740,0.518065,0.252785
0.290474,0.393859,0.347515
0.409547,0.410618,0.349322
0.463859,0.783186,0.390951
0.419101,0.319603,0.332744
0.322552,0.557373,0.273965
0.287250,0.571139,0.379054
0.402256,0.493308,0.455391
0.501333,0.735529,0.534940
0.307517,0.205734,0.199287
0.235834,0.142564,0.320551
0.322865,0.288934,0.235150
0.440372,0.598743,0.370898
0.441222,0.351651,0.605134
0.158435,0.218320,0.213313
0.180680,0.321379,0.306175
0.290838,0.353286,0.409159
0.141238,0.447953,0.223311
0.324012,0.334951,0.379296
0.253045,0.342096,0.202682
0.498607,0.517891,0.388718
0.330676,0.336321,0.296700
0.461550,0.289972,0.687402
0.626691,0.599686,0.393255
0.307407,0.396645,0.293007
0.303572,0.375004,0.477627
0.395796,0.476022,0.341250
0.429978,0.597587,0.458938
0.391345,0.417940,0.306684
0.381384,0.505392,0.412552
0.517193,0.307840,0.520293
0.580840,0.942044,0.750858
0.299587,0.243712,0.201042
0.456702,0.420319,0.409046
0.416892,0.396188,0.390153
0.529861,0.432486,0.466422
0.524653,0.606525,0.488514
0.544931,0.235040,0.358529
0.116419,0.283596,0.378745
0.350748,0.508280,0.409537
0.079759,0.284862,0.203954
0.292863,0.464674,0.428294
0.310797,0.681905,0.350439
0.445937,0.333261,0.526806
0.568178,0.568843,0.861185
0.634599,0.500432,0.534428
0.647581,0.693725,0.579849
0.411225,0.183577,0.210417
0.297928,0.270511,0.050570
0.389835,0.259025,0.231843
0.317592,0.521230,0.268750
0.286919,0.416695,0.325578
0.366834,0.232980,0.371504
0.370716,0.241682,0.440557
0.356368,0.482860,0.623919
0.411080,0.458849,0.432145
0.296308,0.662827,0.316425
0.506678,0.536062,0.486220
0.237120,0.348602,0.285979
0.277169,0.409910,0.303087
0.488953,0.528211,0.304999
0.571063,0.487007,0.558927
0.335139,0.707955,0.364383
0.452584,0.343803,0.427533
1.030590,0.162109,0.794835
0.325126,0.436064,0.660702
0.316798,0.563882,0.389978
0.458048,0.388175,0.190771
0.360228,0.450376,0.119049
0.225160,0.187799,0.376170
0.280718,0.362603,0.362687
0.325116,0.347802,0.194552
0.334530,0.442889,0.358344
