alpha,phi,h
0.602534,0.697728,0.411543
0.727003,0.334541,0.626386
0.657088,0.787188,0.574415
0.245305,0.494913,0.238624
0.315611,0.260378,0.383485
0.365400,0.518641,0.349211
0.261328,0.242987,0.136211
0.205788,0.385332,0.280854
0.465181,0.555083,0.402303
0.539343,0.360369,0.561981
0.403694,0.515562,0.551190
0.488957,0.385281,0.627151
0.495899,0.415002,0.605859
0.087557,0.391602,0.301555
0.172379,0.261562,0.258959
0.330381,0.433789,0.419002
0.351569,0.530230,0.348795
0.696458,0.527979,0.371369
0.422845,0.327899,0.396795
0.195774,0.323649,0.189213
0.677630,0.816536,0.751892
0.337736,0.538444,0.305950
0.243292,0.546957,0.383442
0.995703,1.162541,0.981829
0.274128,0.325170,0.167341
0.339474,0.407883,0.408171
0.316119,0.367906,0.421679
0.282754,0.505896,0.190389
0.281842,0.420976,0.335031
0.285563,0.344143,0.254519
0.483486,0.831659,0.405550
0.426060,0.358593,0.343337
0.277758,0.515853,0.194426
0.267418,0.577405,0.356464
0.344051,0.419440,0.373653
0.448082,0.741367,0.476126
0.302363,0.249080,0.213001
0.250056,0.182333,0.342827
0.315495,0.364384,0.289572
0.395349,0.647626,0.360863
0.377399,0.354435,0.583111
0.176071,0.295416,0.256890
0.188637,0.377506,0.333419
0.248126,0.336064,0.413508
0.159109,0.490511,0.244133
0.397820,0.344760,0.456412
0.117960,0.226010,0.178732
0.497936,0.539918,0.392496
0.339233,0.369768,0.307562
0.459486,0.328842,0.662504
0.804762,0.799098,0.532700
0.328519,0.449978,0.314261
0.315580,0.420053,0.500790
0.316618,0.444394,0.258610
0.425277,0.628588,0.472227
0.331695,0.378035,0.270510
0.344113,0.473450,0.352896
0.408011,0.327122,0.419896
0.595045,1.005597,0.776504
0.309922,0.291441,0.229604
0.504479,0.473882,0.442649
0.370811,0.426334,0.377874
0.471253,0.429514,0.413105
0.515315,0.609827,0.498622
0.457297,0.274265,0.316553
0.188374,0.311829,0.244180
0.271454,0.436865,0.309060
0.175825,0.357458,0.266071
0.291570,0.455541,0.386421
0.233515,0.632371,0.267109
0.462698,0.379854,0.549545
0.599507,0.638429,0.989107
0.630529,0.531446,0.538999
0.524610,0.580303,0.511898
0.511198,0.215949,0.353737
0.311109,0.334857,0.085884
0.372312,0.262033,0.207916
0.254123,0.540084,0.220197
0.397814,0.623926,0.513363
0.355844,0.301824,0.410151
0.254941,0.200794,0.440206
0.355182,0.459845,0.605618
0.361771,0.425385,0.366806
0.290162,0.737408,0.300966
0.550501,0.618647,0.530368
0.246532,0.384353,0.300398
0.359152,0.431377,0.359897
0.599323,0.639127,0.368444
0.670354,0.562976,0.656941
0.343867,0.755770,0.350066
0.481935,0.441275,0.284667
0.797429,0.218084,0.675440
0.238271,0.429481,0.490542
0.317000,0.574463,0.373682
0.425772,0.352395,0.227706
0.381620,0.498014,0.131285
0.210926,0.195124,0.363916
0.299822,0.423449,0.388590
0.263563,0.329167,0.146625
0.331521,0.454031,0.343950
