alpha,phi,h
0.541711,0.597467,0.363808
0.758859,0.283714,0.647793
0.607001,0.724746,0.552824
0.246540,0.496931,0.240732
0.314575,0.251369,0.383674
0.397536,0.554179,0.381408
0.280294,0.267065,0.158035
0.200323,0.341518,0.269189
0.437760,0.495439,0.414073
0.619475,0.406042,0.653715
0.416867,0.498543,0.564061
0.533783,0.379534,0.865110
0.504659,0.411917,0.582075
0.122828,0.403563,0.358084
0.189881,0.255116,0.305658
0.393463,0.439751,0.445786
0.416771,0.593231,0.442821
0.768067,0.551423,0.411617
0.412240,0.321823,0.384027
0.188922,0.291452,0.181500
0.642608,0.880084,0.983589
0.339618,0.519968,0.352214
0.242173,0.527909,0.383964
0.735144,0.833693,0.720815
0.270995,0.315406,0.166916
0.381876,0.428935,0.456203
0.309899,0.319715,0.390987
0.272998,0.492425,0.190358
0.284106,0.407328,0.339030
0.333698,0.377898,0.326109
0.427072,0.739186,0.372186
0.419045,0.321528,0.331578
0.341353,0.592124,0.312629
0.308856,0.597061,0.388535
0.421450,0.494505,0.485604
0.603586,0.883972,0.746410
0.408884,0.173419,0.354778
0.308223,0.182574,0.404098
0.457736,0.349958,0.529693
0.454253,0.641352,0.390849
0.429618,0.363684,0.607352
0.237269,0.221527,0.285668
0.187231,0.366456,0.331747
0.253309,0.331866,0.382244
0.174584,0.496363,0.238321
0.389196,0.331718,0.491362
0.246631,0.352277,0.171445
0.493879,0.554947,0.392657
0.349439,0.392355,0.328160
0.526640,0.285598,0.816124
0.808399,0.781726,0.535862
0.320824,0.432805,0.306745
0.310522,0.399982,0.496288
0.234207,0.367128,0.163452
0.425323,0.606918,0.463004
0.563458,0.342604,0.531490
0.373054,0.505662,0.395382
0.753307,0.348096,0.813616
0.655148,1.100727,0.847970
0.298057,0.244690,0.209773
0.496908,0.428557,0.532661
0.371569,0.415883,0.404836
0.463887,0.426331,0.412379
0.521621,0.600910,0.490207
0.547126,0.243456,0.368638
0.260015,0.362960,0.245178
0.318445,0.448214,0.372882
0.157768,0.341898,0.243928
0.293690,0.447973,0.365628
0.239687,0.639337,0.272721
0.590140,0.329914,0.709768
0.544190,0.549614,0.877211
0.609212,0.509890,0.516994
0.484105,0.494795,0.555530
0.584497,0.203900,0.485873
0.338050,0.318500,0.139378
0.372953,0.262244,0.210194
0.324263,0.508831,0.271315
0.399923,0.553954,0.466009
0.347613,0.275253,0.390797
0.264059,0.205789,0.443795
0.371950,0.468771,0.640207
0.463539,0.407493,0.455481
0.295641,0.713665,0.319034
0.509213,0.549870,0.493576
0.244103,0.372920,0.303695
0.460251,0.420486,0.419026
0.576517,0.624809,0.357972
0.678021,0.522665,0.658275
0.344111,0.748620,0.357620
0.422740,0.360706,0.328802
1.275599,0.312992,1.115588
0.294691,0.441909,0.669684
0.310326,0.552748,0.370094
0.521970,0.397297,0.331340
0.378258,0.498497,0.139574
0.261424,0.248032,0.426021
0.281592,0.377759,0.376955
0.280384,0.336825,0.162595
0.321106,0.454384,0.324107
