alpha,phi,h
0.479697,0.493097,0.309120
0.488911,0.230003,0.398112
0.567297,0.622083,0.475759
0.281173,0.423458,0.244291
0.341205,0.338507,0.395315
0.407899,0.513571,0.385196
0.318360,0.325066,0.172991
0.590339,0.566245,0.445183
0.561127,0.612469,0.527830
0.498997,0.430527,0.485940
0.454134,0.465559,0.624672
0.425287,0.225039,0.508835
0.488732,0.327677,0.542504
0.184091,0.483812,0.568608
0.316376,0.336191,0.379631
0.550840,0.459023,0.504763
0.365116,0.420555,0.290472
0.693719,0.420402,0.352035
0.644870,0.360552,0.586834
0.293649,0.238361,0.247837
0.565837,0.621362,0.620062
0.393566,0.542561,0.499224
0.252797,0.478978,0.375770
0.901239,0.980001,0.878402
0.542374,0.402488,0.280634
0.399254,0.354561,0.456916
0.427998,0.288992,0.314261
0.410480,0.536696,0.314456
0.303472,0.365739,0.370041
0.504773,0.415515,0.439863
0.442238,0.703302,0.362630
0.432067,0.309009,0.333297
0.420664,0.635838,0.453382
0.242405,0.487599,0.332454
0.509057,0.628939,0.670823
0.408435,0.624390,0.428077
0.455039,0.315027,0.417398
0.219896,0.221913,0.423303
0.609053,0.262663,0.529852
0.492919,0.504511,0.378264
0.538460,0.327123,0.645445
0.304707,0.253207,0.305810
0.286465,0.399172,0.408624
0.449107,0.471235,0.475899
0.277439,0.597599,0.360066
0.475648,0.397480,0.399523
0.291669,0.335290,0.432837
0.505334,0.090242,0.291293
0.303149,0.251686,0.249178
0.434177,0.334507,0.569174
0.729855,0.659902,0.464460
0.256304,0.266848,0.239852
0.275058,0.277519,0.414854
0.348321,0.385611,0.293179
0.346538,0.466472,0.361160
0.589524,0.633776,0.512070
0.398264,0.475878,0.502337
0.611261,0.284913,0.574153
0.512095,0.778382,0.665694
0.442621,0.289655,0.348626
0.529280,0.458012,0.470624
0.530905,0.398504,0.444161
0.558388,0.399158,0.486469
0.539343,0.568324,0.494109
0.721120,0.227581,0.417292
0.391789,0.299946,0.455639
0.375182,0.527809,0.470285
0.248982,0.270488,0.306352
-0.129988,-0.809964,0.326746
0.234587,0.553353,0.283825
0.526529,0.332426,0.566705
0.401560,0.403079,0.690460
0.599817,0.439039,0.505383
0.562102,0.561266,0.495526
0.579193,0.228525,0.179548
0.540333,0.340202,0.262450
0.483281,0.254805,0.361613
0.383074,0.438587,0.290641
0.422691,0.399936,0.350579
0.466679,0.229967,0.427688
0.454503,0.268524,0.510276
0.383010,0.515108,0.717164
0.525099,0.500938,0.581361
0.422662,0.623614,0.557915
0.501399,0.479498,0.500181
0.291763,0.319750,0.326358
0.349082,0.364874,0.323529
0.474175,0.476315,0.300844
0.487059,0.423728,0.486749
0.340323,0.694753,0.400485
0.686352,0.398105,0.329704
0.615676,0.256845,0.741523
0.316333,0.383917,0.432582
0.304063,0.436765,0.321421
0.557395,0.391406,0.245017
0.352973,0.401183,0.120298
0.321673,0.231139,0.509247
0.248351,0.298786,0.337830
0.368983,0.351874,0.220986
0.423703,0.442006,0.529921
