alpha,phi,h
0.507456,0.535437,0.332749
0.590265,0.244165,0.490398
0.527674,0.584658,0.436034
0.287783,0.448566,0.273277
0.314924,0.261180,0.368902
0.405188,0.523305,0.382878
0.306318,0.301618,0.159691
0.325473,0.423653,0.334312
0.528883,0.586223,0.486135
0.515551,0.443890,0.503891
0.445453,0.477435,0.613028
0.422338,0.227907,0.504202
0.520663,0.375368,0.588047
0.185696,0.530827,0.584544
0.286320,0.319299,0.361704
0.452848,0.426724,0.456865
0.336656,0.504745,0.315996
0.722097,0.466808,0.362213
0.478655,0.311184,0.439565
0.216848,0.242860,0.197836
0.576017,0.654328,0.634442
0.404821,0.582175,0.439228
0.243194,0.493855,0.375773
0.891496,0.979536,0.872424
0.507425,0.379081,0.252330
0.401770,0.343548,0.450937
0.544287,0.404176,0.357962
0.364263,0.516763,0.267054
0.298721,0.371794,0.357690
0.482136,0.471308,0.418035
0.312702,0.625719,0.340826
0.418351,0.297373,0.306185
0.387447,0.624537,0.418698
0.239107,0.508849,0.333935
0.468768,0.580112,0.569804
0.415634,0.638437,0.438896
0.459104,0.320771,0.424001
0.250092,0.164631,0.339443
0.510409,0.263839,0.417734
0.458490,0.602886,0.381447
0.495764,0.320422,0.621541
0.228821,0.220018,0.255819
0.230571,0.361184,0.352611
0.412591,0.469968,0.491728
0.160098,0.454377,0.232724
0.435674,0.364599,0.427797
0.262126,0.326121,0.311785
0.502026,0.493246,0.382072
0.317457,0.302788,0.276503
0.433715,0.318882,0.590602
0.773759,0.725563,0.502091
0.272956,0.306816,0.254039
0.278034,0.293101,0.422832
0.375922,0.430638,0.325397
0.350979,0.509579,0.379615
0.619533,0.623938,0.595254
0.411479,0.508563,0.475009
0.543863,0.290916,0.534993
0.537205,0.847875,0.700402
0.414546,0.279584,0.319081
0.513866,0.456661,0.448988
0.494171,0.382119,0.421394
0.559586,0.405989,0.486441
0.545294,0.588219,0.495991
0.564843,0.253726,0.362053
0.305543,0.255876,0.324453
0.382430,0.541649,0.456326
0.223948,0.318704,0.347449
0.289266,0.453759,0.426218
0.217879,0.550684,0.262007
0.418393,0.294953,0.501371
0.475911,0.431711,0.700590
0.625990,0.450663,0.533234
0.577982,0.599134,0.509840
0.537289,0.211230,0.216551
0.344811,0.267856,0.082811
0.429245,0.250901,0.295211
0.337980,0.469123,0.261982
0.394992,0.417183,0.370564
0.407992,0.234587,0.394103
0.453935,0.271109,0.514834
0.377960,0.513914,0.691292
0.450896,0.463399,0.481223
0.375927,0.722809,0.447159
0.508393,0.509317,0.494111
0.229125,0.310933,0.268148
0.319223,0.354017,0.311924
0.446946,0.477097,0.280615
0.509646,0.448135,0.506654
0.333194,0.698543,0.370623
0.545840,0.447470,0.300010
0.553698,0.284770,0.665940
0.286628,0.359490,0.522769
0.314107,0.510301,0.353875
0.531691,0.417685,0.232997
0.328952,0.385335,0.095388
0.239514,0.191466,0.395545
0.248616,0.309527,0.332536
0.358334,0.355548,0.214089
0.363028,0.424966,0.417512
