alpha,phi,h
0.505480,0.529784,0.331695
0.478865,0.222959,0.384153
0.507095,0.555280,0.410230
0.275681,0.411551,0.228689
0.349421,0.370456,0.398537
0.408148,0.511199,0.386228
0.315118,0.318896,0.180415
0.584007,0.654328,0.523702
0.571964,0.620270,0.540956
0.514342,0.422416,0.497430
0.474377,0.471862,0.659587
0.417281,0.214820,0.506573
0.483506,0.328903,0.538768
0.187876,0.514798,0.586668
0.314915,0.333282,0.382714
0.641653,0.505418,0.556273
0.333390,0.413791,0.283799
0.681960,0.418641,0.340416
0.628890,0.345971,0.573635
0.293219,0.240033,0.251720
0.584813,0.634910,0.640197
0.420317,0.595079,0.469600
0.262805,0.494575,0.383211
0.697166,0.723030,0.671272
0.472118,0.392178,0.351213
0.411188,0.349455,0.464429
0.495829,0.321119,0.281758
0.377515,0.521070,0.281345
0.303881,0.360432,0.368290
0.413110,0.377314,0.365329
0.404994,0.616130,0.305664
0.487249,0.344849,0.421698
0.623095,0.733994,0.531705
0.313419,0.707479,0.505174
0.474138,0.591295,0.572562
0.430718,0.635200,0.455653
0.538040,0.381134,0.527552
0.347057,0.265927,0.420440
0.664832,0.268986,0.580160
0.443098,0.493358,0.352123
0.512504,0.327940,0.630220
0.358469,0.282932,0.339263
0.285625,0.413081,0.411445
0.451542,0.474716,0.460688
0.493466,0.896572,0.587383
0.476882,0.399742,0.365209
0.295416,0.335240,0.463004
0.552809,0.476093,0.400186
0.302404,0.244032,0.250881
0.439854,0.328209,0.581298
0.790393,0.631825,0.397477
0.254463,0.262495,0.237113
0.236178,0.364010,0.729126
0.433780,0.413042,0.407622
0.355932,0.464176,0.364205
0.595326,0.671292,0.579420
0.402763,0.479627,0.503949
0.405952,0.277902,0.472205
0.516545,0.787138,0.670739
0.421498,0.289889,0.331574
0.472673,0.406859,0.415797
0.550064,0.377189,0.448073
0.565350,0.407736,0.493129
0.547936,0.575003,0.490531
0.614568,0.236260,0.378225
0.507004,0.292492,0.263941
0.381016,0.533186,0.469460
0.277233,0.349455,0.497585
0.303716,0.513919,0.554195
0.291324,0.611158,0.337193
0.497777,0.366030,0.512946
0.464039,0.390352,0.643266
0.604427,0.447882,0.508523
0.597645,0.618420,0.532656
0.577361,0.225143,0.176232
0.492812,0.307617,0.232502
0.521701,0.261198,0.415869
0.398122,0.459988,0.306689
0.416407,0.392378,0.346078
0.510631,0.242469,0.456508
0.727460,0.434321,0.735892
0.370707,0.501502,0.680682
0.559017,0.536768,0.631800
0.333850,0.638279,0.384324
0.518955,0.495933,0.512290
0.597254,0.583988,0.777231
0.357721,0.324801,0.296730
0.669213,0.565654,0.374233
0.528601,0.490333,0.521257
0.337865,0.680874,0.393099
0.563931,0.447591,0.306393
0.804997,0.265995,0.880236
0.342816,0.395716,0.620148
0.324983,0.471445,0.349334
0.567877,0.409042,0.245885
0.394101,0.447410,0.152502
0.311389,0.224766,0.493423
0.234172,0.277385,0.322353
0.402471,0.361868,0.254966
0.543701,0.361269,0.654450
