alpha,phi,h
0.496968,0.522353,0.325102
0.602159,0.251133,0.502946
0.547201,0.630482,0.458590
0.255380,0.425450,0.219400
0.331634,0.314190,0.387150
0.404433,0.523377,0.381623
0.325823,0.314953,0.176656
0.578713,0.559257,0.507594
0.547750,0.604521,0.510145
0.531161,0.412319,0.532352
0.422597,0.457642,0.573790
0.429741,0.237806,0.512423
0.486148,0.346548,0.547368
0.179856,0.459144,0.528329
0.292612,0.324555,0.371711
0.425926,0.428950,0.447007
0.329759,0.416017,0.275326
0.724596,0.467727,0.365718
0.747571,0.410595,0.677141
0.176536,0.234569,0.170174
0.575609,0.640040,0.631918
0.407353,0.584404,0.440010
0.249036,0.495807,0.378436
0.838084,0.933317,0.818030
0.518477,0.389226,0.265282
0.401835,0.376972,0.460314
0.455178,0.296653,0.292831
0.375977,0.525158,0.272507
0.302090,0.367977,0.367623
0.493944,0.463813,0.429673
0.330815,0.632299,0.347630
0.422931,0.308135,0.318491
0.409919,0.679194,0.435699
0.273386,0.642155,0.443740
0.490395,0.642634,0.672566
0.418747,0.654113,0.442626
0.433075,0.291844,0.429953
0.320229,0.224651,0.399524
0.561753,0.256057,0.555715
0.514926,0.620500,0.416184
0.480305,0.321196,0.616278
0.190253,0.205573,0.229959
0.220528,0.353442,0.341582
0.354332,0.402427,0.527598
0.220687,0.530634,0.296357
0.425029,0.357272,0.443140
0.190863,0.247444,0.350476
0.524599,0.476841,0.388172
0.316865,0.296772,0.269563
0.417285,0.263002,0.610754
0.810817,0.764681,0.531356
0.282796,0.334368,0.268136
0.277036,0.302436,0.432596
0.412252,0.439926,0.363518
0.363005,0.500078,0.381862
0.528894,0.576440,0.484652
0.397210,0.513758,0.440088
0.506978,0.270110,0.597997
0.555044,0.884270,0.721688
0.310664,0.230466,0.209063
0.487602,0.392013,0.527007
0.472208,0.389168,0.417706
0.531089,0.404003,0.463184
0.516994,0.568867,0.478216
0.614281,0.252010,0.383066
0.121133,0.298109,0.423625
0.375802,0.532726,0.448741
0.196348,0.321936,0.341993
0.289869,0.456565,0.444504
0.270888,0.602247,0.320636
0.468714,0.376625,0.486884
0.493248,0.473041,0.777494
0.607023,0.450874,0.509797
0.577522,0.604893,0.510907
0.491480,0.190734,0.225273
0.353802,0.276118,0.096006
0.438999,0.250755,0.313345
0.330311,0.474950,0.259377
0.397653,0.516111,0.433936
0.409491,0.237123,0.398840
0.428718,0.260350,0.490433
0.373277,0.512522,0.679707
0.489242,0.495266,0.541880
0.363368,0.731716,0.422264
0.534034,0.532403,0.528308
0.235628,0.333223,0.280171
0.303505,0.329215,0.292345
0.546405,0.566671,0.334745
0.582141,0.467384,0.601337
0.336879,0.703501,0.387197
0.537345,0.371173,0.309738
0.534558,0.272014,0.683425
0.354354,0.442224,0.679189
0.325267,0.492775,0.356196
0.540059,0.397419,0.235735
0.333971,0.399722,0.104434
0.303667,0.233901,0.482209
0.248005,0.311745,0.333033
0.362401,0.352721,0.217928
0.344433,0.436583,0.386026
