alpha,phi,h
0.512109,0.544047,0.338363
0.536898,0.249828,0.442406
0.483351,0.540597,0.389724
0.380069,0.487201,0.378238
0.358630,0.403084,0.413784
0.397536,0.494017,0.374223
0.307419,0.312858,0.151842
0.580534,0.577679,0.444041
0.590865,0.651356,0.556357
0.522646,0.444837,0.511183
0.458886,0.480582,0.631649
0.429801,0.224876,0.520260
0.518537,0.361957,0.579444
0.171217,0.441289,0.472974
0.346699,0.391279,0.380385
0.542004,0.451031,0.497994
0.344696,0.449832,0.277450
0.630463,0.406255,0.307675
0.612643,0.343161,0.557888
0.361347,0.302598,0.329624
0.569518,0.629078,0.626118
0.421349,0.601777,0.467265
0.278971,0.515649,0.395013
0.740312,0.764515,0.713497
0.452911,0.403229,0.292042
0.326152,0.280926,0.375932
0.549520,0.404850,0.356420
0.458428,0.570361,0.354636
0.306186,0.356949,0.374841
0.483922,0.479468,0.417396
0.339288,0.625720,0.334588
0.441680,0.314276,0.342629
0.353744,0.585043,0.340182
0.235792,0.490168,0.334244
0.460185,0.570787,0.549258
0.448669,0.666376,0.476407
0.444242,0.330225,0.390579
0.314391,0.262897,0.383124
0.496997,0.311207,0.391495
0.493460,0.514982,0.381005
0.565076,0.362265,0.656650
0.308923,0.274415,0.313597
0.244250,0.375297,0.369620
0.459437,0.489904,0.473936
0.192877,0.483012,0.273966
0.426699,0.407531,0.354252
0.287722,0.341475,0.378407
0.531561,0.474982,0.391089
0.313827,0.286095,0.266993
0.476716,0.438187,0.563901
0.665414,0.604371,0.416169
0.260162,0.281928,0.240468
0.277002,0.275516,0.413441
0.447286,0.470991,0.399995
0.356948,0.466924,0.367661
0.609010,0.625255,0.468073
0.417122,0.507702,0.511075
0.436931,0.311785,0.390891
0.539617,0.835534,0.698030
0.498500,0.335714,0.416197
0.469344,0.406900,0.410855
0.528746,0.404603,0.442927
0.566878,0.395881,0.489973
0.526831,0.561143,0.480864
0.653263,0.226776,0.405941
0.469349,0.286286,0.275307
0.371476,0.522271,0.436627
0.241281,0.326248,0.378802
0.300443,0.497855,0.495391
0.329370,0.688018,0.382105
0.467691,0.333309,0.510106
0.530727,0.496336,0.743988
0.633074,0.488763,0.535283
0.599663,0.619663,0.529913
0.501154,0.212086,0.165216
0.552361,0.331387,0.281437
0.493968,0.287636,0.368366
0.402625,0.450609,0.307116
0.432819,0.404275,0.352886
0.451088,0.234820,0.420788
0.507510,0.286334,0.529876
0.380539,0.520985,0.704354
0.583369,0.576814,0.677258
0.314872,0.652582,0.351489
0.552196,0.530135,0.546039
0.297119,0.331282,0.329956
0.333426,0.362577,0.318683
0.457803,0.460080,0.280564
0.506200,0.444783,0.500950
0.334853,0.687279,0.377807
0.612849,0.495437,0.327283
0.571438,0.268241,0.654103
0.313712,0.380119,0.448469
0.337903,0.515102,0.372333
0.528539,0.418697,0.227812
0.367187,0.418914,0.131436
0.302473,0.199264,0.477158
0.242773,0.295518,0.324844
0.423640,0.408571,0.267583
0.365465,0.418624,0.424625
