alpha,phi,h
0.519804,0.553981,0.341804
0.441029,0.204550,0.348192
0.534192,0.570131,0.447512
0.446049,0.506597,0.452349
0.357076,0.393944,0.411885
0.406126,0.475189,0.377738
0.322740,0.334471,0.165523
0.581370,0.633490,0.477213
0.619550,0.673157,0.596778
0.514493,0.416711,0.494478
0.478055,0.469007,0.663478
0.398231,0.171818,0.491181
0.521676,0.364602,0.584163
0.179582,0.511811,0.578869
0.390602,0.413120,0.429925
0.547662,0.451804,0.497482
0.335940,0.415867,0.289622
0.661258,0.420751,0.325543
0.584495,0.332815,0.529516
0.391695,0.295410,0.353251
0.567845,0.602088,0.621196
0.423495,0.602492,0.467916
0.295450,0.527725,0.419205
0.721336,0.739756,0.692617
0.499616,0.423521,0.324375
0.436026,0.323786,0.479113
0.575251,0.425823,0.366859
0.496171,0.592961,0.390393
0.307629,0.350559,0.377825
0.412098,0.379815,0.362723
0.420290,0.665745,0.331977
0.487599,0.341069,0.409591
0.665422,0.801787,0.581754
0.310060,0.714915,0.509251
0.429313,0.519835,0.492142
0.427437,0.621600,0.447117
0.535745,0.394759,0.504653
0.343489,0.315114,0.406363
0.494190,0.301383,0.385952
0.543886,0.562367,0.418350
0.556823,0.358657,0.654416
0.388751,0.302478,0.360921
0.274377,0.402307,0.397394
0.454172,0.450874,0.471163
0.553441,0.975022,0.654479
0.499820,0.421614,0.363209
0.297367,0.336810,0.511621
0.541166,0.498686,0.402191
0.370007,0.274038,0.318924
0.468864,0.463887,0.529748
0.625000,0.554247,0.384289
0.243136,0.240382,0.225265
0.294044,0.384622,0.648996
0.473667,0.467725,0.424590
0.353531,0.458248,0.364656
0.563574,0.613970,0.515691
0.400927,0.474653,0.513386
0.439612,0.252585,0.398372
0.517680,0.778983,0.669239
0.588029,0.386519,0.516640
0.469419,0.405952,0.411891
0.582709,0.394251,0.466448
0.561926,0.392264,0.485350
0.518466,0.553236,0.505123
0.773455,0.097960,0.396793
0.492398,0.338159,0.279285
0.376100,0.523361,0.483841
0.313172,0.318595,0.446606
0.306325,0.516949,0.513027
0.333869,0.667400,0.382834
0.594685,0.444653,0.568198
0.560764,0.502390,0.621978
0.629451,0.481654,0.528950
0.610375,0.631816,0.541157
0.547393,0.224927,0.163023
0.558248,0.312445,0.272614
0.535901,0.278252,0.428041
0.398389,0.452623,0.303727
0.457838,0.412942,0.367389
0.571460,0.254519,0.508189
0.590651,0.327014,0.543812
0.386076,0.522100,0.723262
0.575760,0.563777,0.666910
0.345446,0.640020,0.399924
0.549738,0.523343,0.547034
0.455392,0.434610,0.489874
0.403976,0.379885,0.372041
0.665187,0.514661,0.346432
0.496172,0.460708,0.486613
0.342590,0.693429,0.414278
0.636951,0.518174,0.337701
0.525045,0.221848,0.624822
0.325430,0.364272,0.425708
0.320034,0.476874,0.347547
0.532249,0.442682,0.222546
0.401157,0.456275,0.156795
0.300231,0.204268,0.473553
0.226477,0.256802,0.310325
0.418926,0.375802,0.257787
0.421124,0.434576,0.550937
