alpha,phi,h
0.536266,0.578523,0.352687
0.343962,0.260280,0.270784
0.493365,0.532048,0.401262
0.173893,0.457525,0.359725
0.359704,0.412939,0.415420
0.391146,0.476223,0.363225
0.339814,0.352378,0.180838
0.490881,0.527699,0.412630
0.624126,0.691172,0.599408
0.427925,0.411029,0.464765
0.467588,0.468331,0.646577
0.426261,0.204980,0.512869
0.544204,0.389548,0.615682
0.156701,0.405475,0.447584
0.389000,0.384877,0.401821
0.520488,0.432426,0.483694
0.314405,0.380569,0.276448
0.654935,0.424515,0.324809
0.596251,0.348534,0.543353
0.377099,0.286726,0.342857
0.583610,0.639912,0.641952
0.426118,0.610359,0.466381
0.298937,0.546365,0.409039
0.661249,0.674071,0.638576
0.499091,0.421317,0.325758
0.363358,0.294686,0.408676
0.597845,0.454564,0.390505
0.456239,0.572510,0.353003
0.308945,0.372644,0.376577
0.401868,0.393948,0.345420
0.452271,0.697768,0.342651
0.468327,0.333803,0.378394
0.453270,0.716466,0.480027
0.289186,0.475927,0.376678
0.429659,0.517718,0.491463
0.492844,0.709833,0.528578
0.529885,0.400502,0.499489
0.308654,0.258049,0.378984
0.549532,0.276479,0.457940
0.443641,0.474436,0.347424
0.564407,0.377623,0.658511
0.411190,0.317128,0.377552
0.288586,0.404263,0.407073
0.438650,0.499326,0.511662
0.289186,0.607147,0.379051
0.473302,0.451227,0.354369
0.299616,0.341395,0.490756
0.564689,0.543197,0.422546
0.364197,0.267304,0.312990
0.473139,0.534931,0.483506
0.622701,0.554340,0.380786
0.250519,0.264266,0.231497
0.274121,0.279732,0.417317
0.464968,0.483739,0.421628
0.383375,0.484901,0.386702
0.572735,0.599603,0.463120
0.405910,0.482937,0.523885
0.410330,0.282756,0.504550
0.531369,0.807944,0.686012
0.597238,0.402459,0.529710
0.473564,0.410744,0.414428
0.545233,0.404662,0.452638
0.586668,0.408886,0.510802
0.480231,0.519471,0.449936
0.776696,0.125739,0.409365
0.510036,0.300216,0.245643
0.363326,0.516258,0.429478
0.139267,0.273160,0.339306
0.308474,0.526893,0.520326
0.342812,0.681452,0.392457
0.553029,0.393706,0.560909
0.582626,0.545882,0.696285
0.646267,0.505544,0.547828
0.615098,0.639568,0.546047
0.552755,0.231189,0.168350
0.622231,0.322508,0.222238
0.528420,0.294808,0.410777
0.423751,0.453214,0.321972
0.424345,0.412647,0.354085
0.502201,0.239686,0.452230
0.560557,0.313302,0.522285
0.390129,0.552710,0.731179
0.599132,0.592738,0.696909
0.357610,0.642819,0.417908
0.541919,0.520861,0.535720
0.329318,0.346776,0.359200
0.308411,0.312828,0.283951
0.486396,0.463800,0.285183
0.476622,0.398119,0.485477
0.346680,0.700540,0.411802
0.571532,0.467699,0.313546
0.870162,0.293174,0.906252
0.315530,0.368147,0.414142
0.327321,0.493843,0.355382
0.529756,0.438246,0.218771
0.425894,0.490554,0.179599
0.294639,0.204044,0.461914
0.242479,0.284459,0.324457
0.414690,0.396469,0.261147
0.383283,0.417475,0.470167
