alpha,phi,h
0.530000,0.569336,0.346292
0.476416,0.251711,0.388287
0.498910,0.555122,0.405635
0.302715,0.454582,0.308335
0.349414,0.366238,0.400721
0.395628,0.509933,0.372737
0.320946,0.335779,0.161898
0.399956,0.471223,0.371279
0.574731,0.639044,0.539576
0.513192,0.436017,0.500699
0.460099,0.493769,0.636331
0.419828,0.230900,0.503513
0.545541,0.391880,0.617154
0.169917,0.438616,0.469844
0.303050,0.348642,0.348291
0.491985,0.450172,0.479044
0.328740,0.413206,0.273821
0.664876,0.427288,0.328395
0.597570,0.346810,0.543278
0.309137,0.271351,0.285114
0.645526,0.733404,0.710917
0.424993,0.604748,0.463497
0.274071,0.522164,0.392365
0.676287,0.722205,0.657589
0.497066,0.427203,0.323592
0.374734,0.308444,0.422845
0.554262,0.451598,0.402122
0.383191,0.527864,0.279411
0.302356,0.366918,0.367454
0.419376,0.411982,0.364993
0.437213,0.663644,0.327476
0.448776,0.323468,0.344383
0.388316,0.651363,0.390614
0.302920,0.509430,0.403651
0.437729,0.532672,0.506507
0.528696,0.757788,0.604769
0.416956,0.313392,0.355994
0.296163,0.236877,0.368815
0.445516,0.284479,0.343709
0.531635,0.558475,0.411045
0.518323,0.359825,0.637074
0.258368,0.236761,0.273019
0.256849,0.394847,0.384852
0.420878,0.483220,0.498149
0.272893,0.596239,0.355156
0.444009,0.415502,0.353942
0.308828,0.360328,0.392849
0.537426,0.521292,0.406269
0.314429,0.279593,0.272102
0.442486,0.467711,0.497663
0.537045,0.491796,0.323071
0.267330,0.301430,0.249261
0.280993,0.300737,0.433546
0.458135,0.485746,0.412134
0.382233,0.509330,0.396785
0.549828,0.565240,0.424963
0.405692,0.505048,0.466298
0.439186,0.299866,0.386895
0.563024,0.891291,0.729560
0.393630,0.281419,0.299168
0.477830,0.417569,0.420099
0.534818,0.388088,0.440179
0.559567,0.408180,0.486339
0.540709,0.560637,0.481358
0.586475,0.234052,0.365550
0.474947,0.296820,0.259534
0.386096,0.540434,0.469653
0.264024,0.306683,0.352544
0.302642,0.498841,0.489647
0.265626,0.613894,0.304482
0.523878,0.377352,0.545225
0.654912,0.650916,0.791170
0.641755,0.495353,0.541792
0.628765,0.656292,0.555499
0.518035,0.231840,0.161783
0.410084,0.292946,0.140577
0.528475,0.286308,0.414531
0.366935,0.483134,0.291800
0.389659,0.398850,0.340091
0.398542,0.238576,0.391337
0.466872,0.271952,0.474571
0.383201,0.534513,0.708988
0.585509,0.588162,0.686400
0.323840,0.646027,0.360301
0.540419,0.533518,0.529046
0.271823,0.328652,0.306893
0.325189,0.355458,0.310732
0.460557,0.461696,0.281559
0.474314,0.405685,0.478477
0.404808,0.693948,0.474588
0.607913,0.491205,0.325260
0.799457,0.280062,0.839421
0.347973,0.414822,0.621221
0.334515,0.510903,0.364984
0.523296,0.418999,0.221591
0.374383,0.433568,0.133229
0.265264,0.192508,0.428710
0.236539,0.275879,0.320800
0.383120,0.374805,0.235350
0.362392,0.423896,0.414891
