alpha,phi,h
0.569831,0.638008,0.383079
0.614130,0.318584,0.525350
0.551470,0.646328,0.480838
0.229497,0.440853,0.219885
0.308758,0.229549,0.367539
0.322485,0.460760,0.301748
0.271096,0.258974,0.140158
0.201486,0.334874,0.270079
0.510608,0.582070,0.455332
0.425699,0.308023,0.400765
0.416075,0.489351,0.567117
0.491253,0.322983,0.717106
0.536765,0.431309,0.630122
0.144223,0.424587,0.390015
0.221741,0.284941,0.290539
0.430952,0.449166,0.457069
0.409993,0.592055,0.444463
0.577796,0.421941,0.286321
0.473407,0.350048,0.438012
0.249915,0.265439,0.233216
0.592192,0.700486,0.663939
0.373992,0.566383,0.375009
0.235379,0.511306,0.368054
0.797310,0.893094,0.779667
0.282368,0.323894,0.172779
0.287485,0.305585,0.349322
0.369518,0.410149,0.446590
0.271762,0.477985,0.173593
0.289057,0.401257,0.341503
0.429225,0.444876,0.368003
0.494295,0.828279,0.409221
0.430829,0.354242,0.327594
0.339435,0.583251,0.305579
0.300989,0.582839,0.386079
0.385600,0.473892,0.431643
0.506387,0.770331,0.565971
0.352063,0.188828,0.282142
0.250845,0.149891,0.338233
0.342304,0.280070,0.277388
0.664425,0.715107,0.514959
0.405336,0.333177,0.589783
0.157620,0.210747,0.209164
0.207757,0.353334,0.335277
0.266474,0.331019,0.389775
0.145164,0.435965,0.214740
0.312619,0.295900,0.403569
0.256353,0.340442,0.209387
0.493894,0.529635,0.386615
0.330904,0.341239,0.298739
0.441932,0.341494,0.606824
0.583021,0.567500,0.363353
0.300680,0.386241,0.285637
0.309988,0.388818,0.486849
0.408583,0.508991,0.353669
0.416126,0.582461,0.449670
0.365694,0.388540,0.283905
0.394877,0.508346,0.434253
0.456083,0.400514,0.440816
0.584920,0.950349,0.755921
0.298542,0.237737,0.198534
0.441172,0.410016,0.396750
0.407570,0.400132,0.388956
0.512004,0.432658,0.450370
0.507946,0.591406,0.485322
0.530812,0.227051,0.345323
0.300848,0.290748,0.213370
0.322424,0.484933,0.377995
0.137940,0.308705,0.212774
0.293967,0.467953,0.428619
0.233620,0.618745,0.263464
0.474085,0.328530,0.561235
0.588062,0.609055,0.928859
0.602814,0.493270,0.511393
0.560949,0.613022,0.499848
0.392969,0.212429,0.152157
0.300514,0.296988,0.064274
0.406621,0.276384,0.252948
0.313258,0.522155,0.267374
0.378223,0.497999,0.421412
0.365206,0.257397,0.392157
0.276222,0.205610,0.422338
0.359963,0.478537,0.630191
0.417381,0.452443,0.442112
0.282220,0.661706,0.296418
0.515649,0.553975,0.494928
0.239406,0.342721,0.287603
0.319329,0.382643,0.325985
0.531083,0.572467,0.332164
0.613318,0.512339,0.602837
0.335874,0.713823,0.344996
0.656705,0.543214,0.348037
0.764936,0.325901,0.880571
0.323770,0.439914,0.660738
0.337026,0.596713,0.399560
0.476147,0.384879,0.234744
0.366080,0.464312,0.123824
0.218795,0.201079,0.366940
0.277116,0.366285,0.369767
0.285254,0.324453,0.158967
0.332381,0.452536,0.334276
