alpha,phi,h
0.555540,0.596480,0.368218
0.486785,0.236329,0.395317
0.549369,0.602304,0.452523
-0.118981,0.245854,0.020923
0.358579,0.407732,0.415867
0.342592,0.434042,0.318419
0.337542,0.352151,0.178567
0.519043,0.586951,0.444138
0.636557,0.702992,0.615302
0.260818,0.398319,0.502268
0.476215,0.490951,0.657443
0.501165,0.237094,0.601581
0.479333,0.383183,0.666108
0.168931,0.433153,0.464809
0.391055,0.413235,0.423417
0.537662,0.466660,0.501622
0.379832,0.480325,0.285322
0.656811,0.424013,0.323018
0.603855,0.362394,0.553698
0.255582,0.249023,0.219255
0.651518,0.710300,0.707227
0.415526,0.604059,0.447911
0.293693,0.530227,0.405421
0.716743,0.745025,0.689082
0.568369,0.404109,0.284646
0.387762,0.326580,0.434100
0.583304,0.443466,0.404298
0.499458,0.599420,0.390787
0.311197,0.360832,0.384083
0.459104,0.469775,0.390579
0.297680,0.673885,0.379462
0.417987,0.299160,0.292062
0.474797,0.768244,0.535945
0.292042,0.691774,0.473062
0.434314,0.528107,0.501468
0.495566,0.703976,0.518886
0.471870,0.369916,0.427962
0.332270,0.292103,0.398677
0.433610,0.285818,0.333473
0.433437,0.482173,0.339594
0.568239,0.376951,0.660584
0.364539,0.306335,0.352604
0.240228,0.367508,0.361032
0.440602,0.441925,0.474112
0.408685,0.787064,0.495745
0.463151,0.420451,0.357006
0.262496,0.304340,0.427725
0.541136,0.518360,0.407828
0.315329,0.284017,0.270087
0.480566,0.489042,0.522737
0.744343,0.604782,0.382138
0.273255,0.305215,0.256331
0.243196,0.194972,0.433208
0.475380,0.488869,0.431157
0.429592,0.530037,0.430257
0.597393,0.616365,0.458779
0.423368,0.514403,0.521663
0.217354,0.137820,0.728119
0.515332,0.806702,0.674836
0.519180,0.369680,0.443258
0.400639,0.356528,0.354923
0.559833,0.404113,0.461831
0.627147,0.435914,0.554418
0.653477,0.718999,0.660225
0.671348,0.263800,0.410828
0.265609,0.195548,0.438164
0.358311,0.511100,0.423458
0.061225,0.268957,0.386520
0.305662,0.514174,0.499119
0.318700,0.660710,0.370816
0.620881,0.482588,0.589541
0.588965,0.542112,0.652884
0.664012,0.525349,0.563284
0.614609,0.637600,0.544842
0.413045,0.171622,0.128732
0.480504,0.266346,0.237861
0.504410,0.287741,0.383995
0.454996,0.499002,0.364508
0.441486,0.425761,0.364592
0.655511,0.224783,0.525165
0.698667,0.413564,0.626745
0.387499,0.548518,0.716733
0.594116,0.591846,0.695241
0.352024,0.672196,0.400119
0.549847,0.549072,0.546537
0.422927,0.418322,0.452666
0.242957,0.289244,0.248262
0.628673,0.659179,0.566394
0.517498,0.485701,0.512922
0.352688,0.749545,0.422833
0.484094,0.396651,0.348008
0.861743,0.301749,1.173562
0.297592,0.354982,0.490587
0.324279,0.481568,0.368206
0.507650,0.421142,0.211653
0.431859,0.491763,0.183375
0.286761,0.193566,0.456475
0.243431,0.292927,0.319792
0.443682,0.411834,0.282655
0.512970,0.438850,0.580702
