alpha,phi,h
0.268035,0.045117,0.364831
0.180585,0.562540,0.518515
0.261073,0.485750,0.582918
0.264528,0.545327,0.445755
0.433541,-0.084116,0.986583
0.451977,0.740961,0.414820
-0.401274,0.310936,0.405946
0.605248,0.562745,0.561869
0.444826,1.528819,0.422246
1.100770,1.741122,-0.318123
0.861507,-0.007680,0.146622
0.263011,-0.352306,0.757996
0.540151,0.600173,0.388158
0.106443,0.655365,0.679963
0.267396,1.357203,0.731226
0.243979,0.343176,0.473481
0.477125,-0.605950,0.546348
1.684413,0.195091,-0.147247
0.419865,0.721890,0.430689
-0.175676,0.788017,0.534144
0.483304,0.800803,0.495582
0.274745,0.676572,0.476507
0.359947,0.711221,0.288809
0.481457,0.640055,0.351342
0.372478,0.556420,0.638676
0.353092,0.626806,0.507428
0.290261,0.436086,0.647809
0.397275,0.682007,0.005005
0.187714,0.498227,0.389261
0.440969,1.091807,0.303968
0.409309,0.634876,0.455182
0.438189,0.266564,0.483427
0.496125,0.371611,0.492084
0.312722,0.536332,0.563217
-0.170594,0.465824,0.331827
0.614816,1.141947,0.376325
0.809706,0.436443,0.289472
0.393625,0.607650,0.502692
0.614178,1.266366,0.499452
0.440150,0.649928,0.577443
0.382547,0.593766,0.552068
-0.081689,-0.122274,0.266539
0.317949,0.594819,0.576543
0.794461,0.453466,0.296466
0.079099,1.009863,1.006233
0.398983,0.215841,0.887319
0.690550,1.336640,-0.024009
-0.219754,0.846006,0.226234
0.292220,0.106872,0.507732
0.397044,0.583714,0.541378
0.310719,1.610498,0.692898
0.429907,0.593386,0.447235
1.517293,1.085632,-1.173165
0.848219,0.468961,0.682298
0.510695,0.706492,0.321545
0.141785,0.113394,0.631776
-0.277417,1.512880,0.230876
0.164587,0.440468,0.434128
0.423313,1.146082,0.569630
0.048203,0.484155,0.302951
-0.035180,0.296747,0.493743
0.377425,0.408214,0.346101
0.633746,0.621196,0.367253
0.065556,0.661486,0.171641
0.552368,0.913577,0.681353
0.432804,0.530701,0.543212
0.493791,0.696901,0.486621
0.573356,0.642734,0.381612
0.398850,0.438414,0.403487
0.347282,0.468881,0.486354
0.490885,0.436015,0.559680
0.379624,0.432198,0.222662
0.359649,0.514383,0.635625
0.377220,0.678541,0.214920
0.050824,0.773127,0.115727
-0.238252,1.381306,0.616709
0.410045,0.739420,0.423050
0.130415,1.367038,0.933312
0.851149,0.404738,0.106371
0.489549,1.099941,0.271274
0.289873,0.669401,0.529273
-0.524966,1.310986,-0.742013
1.021033,1.099057,0.435288
0.720761,-0.178599,0.127045
0.350406,0.742963,0.542959
0.488488,0.429370,0.450865
0.382774,0.582842,0.425002
0.380167,0.646823,0.658607
0.230093,0.424181,0.354848
0.465588,0.031618,0.347961
0.463094,0.589103,0.480635
0.325395,0.537284,0.511742
0.497376,0.460465,0.801907
0.420396,0.917789,0.536060
0.435934,0.806056,0.362065
0.444324,0.678748,0.548853
0.623618,1.287495,-0.984389
0.319449,0.525121,0.555328
0.465713,0.517960,0.390892
0.017630,0.435118,0.517434
