alpha,phi,h
0.329684,0.358487,0.404539
0.186732,0.563292,0.521039
0.326240,0.685111,0.493661
0.266203,0.535522,0.451076
0.491918,0.428492,0.560449
0.455756,0.733646,0.417734
0.073469,0.482128,0.362640
0.430091,0.675562,0.358579
0.480440,0.759017,0.427213
0.568119,0.868171,0.336988
0.593163,0.383359,0.478372
0.233855,0.362780,0.618355
0.500835,0.665055,0.408392
0.374332,0.675962,0.515488
0.444818,0.703122,0.491702
0.532928,0.575293,0.466227
0.478913,0.000012,0.527868
0.504885,0.504643,0.244894
0.423185,0.610333,0.436944
-0.000418,0.494015,0.811764
0.448569,0.474308,0.418890
0.240697,0.772358,0.472520
0.355613,0.708947,0.289298
0.466326,0.537467,0.340153
0.428854,0.595576,0.543278
0.352057,0.615768,0.501127
0.186963,0.319178,0.666278
0.607062,0.457140,0.384595
0.444284,0.490839,0.428419
0.356413,0.724689,0.350263
0.443885,0.616069,0.475993
0.330363,0.384294,0.518399
0.474972,0.183620,0.514264
0.348027,0.570822,0.520246
0.204816,0.683201,0.457209
0.413582,1.075851,0.417219
0.445320,0.530710,0.522106
0.408499,0.606861,0.526048
0.381600,0.714995,0.505816
0.445437,0.638647,0.581228
0.379684,0.600512,0.535853
-0.020048,0.014392,0.335488
0.341060,0.612818,0.549921
0.449593,0.537437,0.515637
0.138492,0.962226,0.878309
0.381733,0.229394,0.748685
0.387812,1.036703,0.334460
0.208810,0.833611,0.410641
0.385763,0.660850,0.598965
0.402241,0.574644,0.549317
0.487006,0.896491,0.581151
0.419072,0.579944,0.445251
0.659901,0.690792,-0.029985
0.589219,0.475245,0.577731
0.469089,0.691495,0.346537
0.345365,0.643066,0.526981
0.030793,0.244118,0.210434
0.297624,0.684272,0.448726
0.443322,0.802616,0.583940
0.407640,0.730685,0.416859
0.134633,0.475587,0.421626
0.432374,0.584550,0.353581
0.713455,0.544279,0.401997
0.370439,0.781507,0.418347
0.362290,0.781799,0.333902
0.437061,0.534895,0.541111
0.456820,0.685984,0.525304
0.608071,0.654167,0.306448
0.425312,0.495764,0.391388
0.371422,0.603161,0.502584
0.479863,0.459815,0.552526
0.295302,0.635299,0.341204
0.358669,0.550154,0.589645
0.381347,0.695998,0.216868
0.144681,0.348582,0.342281
0.324333,0.607590,0.376431
0.379022,0.739935,0.410118
0.243591,0.646282,0.904403
0.146612,0.331696,0.378045
0.336533,0.739597,0.492556
0.335357,0.651663,0.451372
0.342287,0.838907,0.175646
0.455649,0.646601,0.643242
0.857867,-0.096911,0.002169
0.344506,0.749987,0.433224
0.373263,0.476972,0.404552
0.395330,0.572603,0.453766
0.395721,0.702555,0.417691
0.303294,0.728177,0.370363
0.442381,0.170194,0.262961
0.426719,0.581702,0.458047
0.339806,0.534306,0.515149
0.620026,0.545555,0.763384
0.386927,0.746148,0.521795
0.449434,0.826850,0.374865
0.454157,0.670793,0.554953
0.661097,0.381488,-0.143153
0.345083,0.589349,0.478847
0.438819,0.508353,0.432118
0.363410,0.869536,0.585648
