alpha,phi,h
0.335135,0.358085,0.406575
0.183695,0.565538,0.518991
0.265212,0.744737,0.441110
0.256561,0.549611,0.448930
0.462129,0.601869,0.519464
0.454832,0.742935,0.413489
0.113401,0.529297,0.364163
0.458503,0.764224,0.289297
0.379015,0.811279,0.469290
0.543837,0.978026,0.371410
0.435684,0.623589,0.560442
0.263646,0.550759,0.606431
0.494452,0.679541,0.407579
0.371134,0.680858,0.513233
0.441443,0.702582,0.484347
0.562115,0.532195,0.481304
0.417210,0.268604,0.536830
0.735570,0.568434,0.176447
0.407228,0.650409,0.446454
0.078428,0.543212,0.680848
0.444996,0.472001,0.414879
0.315101,0.625661,0.497001
0.353029,0.714627,0.287531
0.457918,0.543278,0.341066
0.514868,0.700084,0.415488
0.353701,0.616501,0.501512
0.135052,0.523000,0.619277
0.563896,0.537019,0.351454
0.433564,0.500017,0.453510
0.364238,0.766009,0.345947
0.448547,0.614892,0.482329
0.339371,0.369264,0.523642
0.460438,0.240069,0.510558
0.343451,0.683589,0.537415
0.226965,0.638707,0.458068
0.363898,0.677825,0.442538
0.404050,0.467906,0.554367
0.415537,0.606803,0.538324
0.507405,1.163415,0.510216
0.445699,0.640746,0.581137
0.358864,0.607907,0.534573
0.077079,0.217973,0.376045
0.292627,0.580405,0.600218
0.529063,0.765429,0.484127
0.349184,0.827141,0.484716
0.424245,0.524614,0.636925
0.383145,1.034800,0.337342
0.277441,0.709752,0.521710
0.345976,0.668317,0.566836
0.397549,0.582263,0.541533
0.441498,0.697637,0.438848
0.415761,0.583672,0.444224
0.541239,0.769202,0.126342
0.636444,0.562396,0.464325
0.463491,0.702911,0.344914
0.370391,0.568839,0.557528
-0.019580,0.826185,0.212447
0.304070,0.678691,0.447326
0.478823,0.793904,0.456510
0.408706,0.717017,0.412204
0.151209,0.650702,0.442482
0.430278,0.583101,0.354549
0.565159,0.659143,0.415456
0.371218,0.757709,0.439661
0.372020,0.781826,0.367582
0.437278,0.537450,0.537014
0.452136,0.689071,0.521083
0.614861,0.620106,0.394094
0.432196,0.488773,0.395041
0.364679,0.603912,0.500331
0.485437,0.424788,0.563598
0.297420,0.670888,0.361414
0.365302,0.513873,0.620606
0.373120,0.707980,0.215941
0.274829,0.482954,0.486282
0.305477,0.787574,0.430282
0.365977,0.756885,0.410550
0.296354,0.808178,0.699161
0.317507,0.503096,0.411398
0.333095,0.740762,0.491283
0.336321,0.651549,0.452455
0.469134,0.694623,0.355374
0.331075,0.567704,0.481774
0.725044,0.279541,0.169999
0.334330,0.726813,0.440911
0.367966,0.477234,0.402504
0.395581,0.574589,0.454681
0.369550,0.726233,0.405464
0.298017,0.733320,0.371784
0.462518,0.263864,0.256187
0.405501,0.593926,0.437234
0.330728,0.543310,0.512241
0.487804,0.826804,0.706933
0.398243,0.691906,0.535632
0.446168,0.834467,0.373573
0.457680,0.668485,0.553940
0.638172,0.814810,0.007809
0.341592,0.625013,0.492761
0.389664,0.498168,0.465601
0.400378,0.840559,0.505965
