alpha,phi,h
0.326396,0.358858,0.410131
0.228792,0.827422,0.680976
0.133912,0.295485,0.393785
0.182110,0.431078,0.407886
0.430916,0.499567,0.535977
0.444787,0.753423,0.407755
-0.040697,0.505053,0.378200
0.463770,0.723468,0.368100
0.415160,1.311278,0.403092
0.917625,1.450481,-0.072241
0.650539,0.159773,0.288206
0.181497,0.033054,0.638858
0.506133,0.657190,0.396703
0.366078,0.687746,0.509662
0.372647,1.247721,0.662697
0.550828,0.544041,0.471611
0.174675,-0.288599,0.605888
1.234289,0.311335,0.047018
0.477576,0.736004,0.432256
-0.176125,0.836944,0.493129
0.451875,0.564218,0.426091
0.276547,0.692784,0.485057
0.362352,0.766695,0.050366
0.461471,0.597314,0.338233
0.452118,0.627832,0.465062
0.288919,0.587494,0.457670
0.445369,0.512483,0.565474
0.409269,0.680524,0.025658
0.216223,0.620239,0.405905
0.480002,1.104697,0.307113
0.418061,0.633528,0.458856
0.591770,0.195244,0.348834
0.480332,0.842001,0.566109
0.476388,0.653251,0.422364
-0.042018,0.497875,0.412682
0.383257,0.927455,0.440862
0.682180,0.489632,0.314337
0.385521,0.630852,0.520563
0.526257,1.851260,0.532477
0.439341,0.642409,0.576667
0.338871,0.628474,0.526857
-0.051159,-0.172942,0.206775
0.358638,0.572871,0.578708
0.941594,0.600777,0.225379
0.245432,0.901211,0.690886
0.415949,0.495022,0.682400
0.631967,1.194257,-0.195339
0.094155,0.837094,0.322468
0.290450,0.138325,0.395553
0.389367,0.611179,0.527613
0.379472,1.401952,0.590224
0.504783,0.721216,0.427787
1.146814,1.020596,-0.694040
0.847543,0.696857,0.352158
0.394619,0.712719,0.359916
0.241579,0.408864,0.601371
-0.295395,1.454303,0.162973
0.172182,0.492301,0.440801
0.432746,1.096221,0.502683
0.198623,0.721483,0.373318
-0.101550,0.549264,0.486234
0.426227,0.586521,0.351575
0.539565,0.670440,0.421236
0.268035,0.770201,0.331573
1.204139,0.638712,-0.217887
0.429495,0.534326,0.540613
0.449073,0.689973,0.516390
0.566107,0.661427,0.432093
0.441825,0.568615,0.427558
0.274225,0.406034,0.489830
0.630699,0.603233,0.343679
0.274572,0.644545,0.323257
0.354302,0.567826,0.576652
0.361287,0.721740,0.213196
-0.010850,0.763174,0.302690
0.139237,1.102136,0.467040
0.363925,0.767603,0.410980
0.295529,1.145538,0.641602
0.275084,0.435456,0.387389
0.451796,0.980899,0.328612
0.333603,0.726608,0.430663
-0.425477,1.316093,-0.549752
0.450093,0.881084,0.659661
0.623168,-0.108225,-0.104949
0.280934,0.780921,0.454051
0.356251,0.488032,0.404724
0.330507,0.667087,0.207815
0.347508,0.724547,0.454085
0.314577,0.329063,0.289451
0.468436,0.422165,0.171158
0.466216,0.529668,0.535216
0.265964,0.581484,0.515911
0.201490,0.829053,0.711719
0.402891,0.761298,0.529796
0.439944,0.835810,0.371294
0.445784,0.676789,0.548926
0.364264,2.381025,-1.461128
0.303088,0.541968,0.581928
0.385815,0.509139,0.457783
0.171583,0.571312,0.516129
