alpha,phi,h
0.265826,0.230637,0.392377
0.189492,0.562567,0.519960
0.263820,0.502951,0.767355
0.163759,0.318174,0.339051
0.502628,0.095645,0.879636
0.656143,0.510600,0.517449
-0.405580,0.305754,0.405899
0.742300,0.610873,0.442641
0.472089,1.396644,0.412941
0.939643,1.309893,-0.090385
1.045638,-0.783426,-0.108749
0.204017,0.076037,0.646068
0.539144,0.594569,0.391596
0.164939,0.457092,0.651273
0.141886,1.791223,0.909446
-0.005086,0.185978,0.534922
0.294623,-1.013447,0.628341
1.464224,0.266905,-0.063820
0.476907,0.671878,0.417896
-0.222344,0.760767,0.545537
0.487069,0.810204,0.504140
0.243209,0.763271,0.487721
-0.094834,0.449091,0.458583
0.589778,0.775914,0.416225
0.350962,0.494757,0.618799
0.320563,0.728637,0.390459
0.213424,0.187271,0.639188
0.453609,0.625402,-0.060995
0.150538,0.484281,0.398559
0.427220,0.997160,0.306609
0.386923,0.644614,0.436773
0.419326,0.343208,0.478925
0.572720,0.784476,0.507276
0.309909,0.540842,0.563325
-0.198451,0.470497,0.318793
0.813408,1.857093,0.375113
0.532336,0.104970,0.582437
0.391157,0.595109,0.457547
0.690807,1.499053,0.483668
0.443373,0.643644,0.581942
0.404976,0.581050,0.548505
-0.128836,-0.408470,0.142087
0.351945,0.629072,0.533062
0.894698,0.851654,0.294814
0.128120,1.037892,1.025172
0.425837,0.490539,0.637069
0.866859,1.403943,-0.321699
-0.086685,0.921060,0.234063
0.254275,-0.334188,0.299848
0.397800,0.606117,0.525782
0.418427,1.401927,0.729941
0.564419,0.925786,0.466214
1.493231,1.101192,-1.129686
1.097268,0.725026,0.205676
0.429011,0.686331,0.359474
0.169318,0.077366,0.579769
-0.019859,0.794171,0.141832
0.242301,0.555722,0.434486
0.432124,1.120482,0.638638
0.061041,0.863836,0.363458
0.004806,0.374287,0.455684
0.427296,0.587711,0.346797
0.731717,0.531787,0.346532
0.118329,0.720914,0.145519
0.644314,0.645802,0.677463
0.434140,0.529018,0.548291
0.375567,0.528529,0.492168
0.596271,0.663617,0.298855
0.459558,0.459453,0.360502
0.522558,-0.417805,0.338506
0.655299,0.518480,0.374383
0.411548,0.382890,0.238442
0.393816,0.240375,1.053626
0.360087,0.655136,0.212107
-0.004159,0.611052,0.094423
-0.270434,1.569742,0.812178
0.424290,0.734814,0.427277
0.057229,1.849405,0.780776
0.516691,0.046174,-0.057144
0.540820,1.078454,0.214586
0.660304,0.647282,0.436408
-0.721319,1.959393,-0.999185
0.990289,0.913034,0.619422
1.128997,-0.485228,0.148105
0.301596,0.635524,0.531575
0.525680,0.404834,0.462840
0.365103,0.590966,0.293318
0.523930,0.621338,0.611550
0.210447,0.226747,0.354865
0.571775,-0.141711,0.114037
0.629715,0.541132,0.672542
0.329521,0.548172,0.510492
0.553648,0.625298,0.806527
0.431252,0.971507,0.600257
0.434388,0.780679,0.358817
0.293211,1.198323,0.578573
0.437913,1.630343,-1.388312
0.301260,0.418409,0.716161
0.513555,0.474487,0.383854
-0.017094,0.179782,0.540652
