alpha,phi,h
0.333152,0.352262,0.406137
0.194714,0.559231,0.523119
0.329805,0.683938,0.485697
0.259987,0.546086,0.447144
0.470522,0.574266,0.525637
0.455557,0.740352,0.413900
-0.041293,0.410017,0.365131
0.470047,0.778967,0.261873
0.417317,1.215223,0.427531
0.623816,0.966069,0.372240
0.423517,0.579371,0.530788
0.266690,0.547518,0.604194
0.523753,0.628123,0.397562
0.371350,0.682608,0.513976
0.443575,0.701209,0.492864
0.542010,0.559674,0.467503
0.317593,-0.411293,0.575508
0.968509,0.523952,0.144514
0.417285,0.607809,0.437578
0.181196,0.534287,0.740598
0.450495,0.471803,0.419182
0.320821,0.628802,0.497239
0.369403,0.712311,0.285747
0.462351,0.537688,0.343665
0.449071,0.621217,0.543458
0.357424,0.612464,0.505468
0.080138,0.599438,0.627443
0.676724,0.424759,0.306117
0.446286,0.488856,0.458790
0.350487,0.704227,0.353675
0.436220,0.622118,0.472389
0.315231,0.427166,0.508801
0.450975,0.152773,0.518288
0.307446,0.547492,0.572265
0.213159,0.660939,0.457558
0.384764,0.499138,0.443801
0.396600,0.548558,0.490008
0.429661,0.594193,0.545304
0.520250,0.973528,0.546798
0.452264,0.635202,0.586381
0.387397,0.593089,0.532365
-0.026450,0.061949,0.353245
0.317041,0.585821,0.585561
0.391571,0.686399,0.513086
0.348835,0.811692,0.462589
0.399625,0.476206,0.616651
0.529640,1.157603,0.222513
0.200284,0.842040,0.399381
0.205670,0.102922,0.533546
0.405819,0.572496,0.548567
0.449651,0.722997,0.459702
0.420048,0.576796,0.451566
0.490227,0.674992,0.193940
0.679452,0.325614,0.629606
0.503318,0.683724,0.342190
0.365940,0.600619,0.540624
0.218032,0.461793,0.486922
0.304248,0.678081,0.448796
0.452483,0.834440,0.548986
0.433345,0.636270,0.410530
0.217230,0.637765,0.418538
0.432950,0.583685,0.353295
0.581019,0.652372,0.412544
0.377635,0.788196,0.427362
0.369211,0.782678,0.349553
0.435533,0.531654,0.543696
0.457189,0.685217,0.522771
0.599536,0.642934,0.354160
0.433697,0.490061,0.391170
0.365193,0.605137,0.501185
0.487887,0.424092,0.562385
0.286613,0.631304,0.331751
0.365451,0.546916,0.588521
0.375848,0.709392,0.218684
0.266519,0.393891,0.431388
0.327169,0.603039,0.376485
0.397942,0.747068,0.420183
0.285773,0.655577,0.706270
0.458677,0.619382,0.442692
0.337499,0.738406,0.495298
0.344985,0.644633,0.451543
0.419522,0.741419,0.270479
0.373880,0.690005,0.546249
0.449028,0.607712,0.415767
0.338646,0.726712,0.436685
0.373916,0.474272,0.403299
0.389700,0.577436,0.454270
0.357893,0.722697,0.432336
0.306350,0.722391,0.373689
0.361073,0.119441,0.465222
0.408027,0.598026,0.442951
0.332614,0.537385,0.513272
0.470711,0.602529,0.764932
0.383402,0.765396,0.518918
0.444316,0.831220,0.372229
0.456947,0.670142,0.557224
0.610418,0.752148,0.103823
0.334419,0.562660,0.434820
0.472222,0.509616,0.398096
0.349116,0.765451,0.508761
