alpha,phi,h
0.275815,0.089730,0.358670
0.197552,0.632859,0.540639
0.332260,0.450441,0.476132
0.255195,0.321361,0.270575
0.533792,0.440008,0.566750
0.454759,0.738337,0.413422
-0.365792,0.297081,0.400138
0.458005,0.928829,0.193742
0.470207,1.577662,0.388241
1.173606,1.409787,-0.157146
1.001297,-0.160860,0.139542
0.200003,-0.056732,0.667884
0.547395,0.578485,0.388661
0.308835,0.624351,0.528633
0.285412,1.422445,0.741468
0.532428,0.576729,0.456052
0.248123,-0.854387,0.605885
1.488977,0.180668,-0.196246
0.496074,0.537302,0.419105
-0.159425,0.693577,0.691144
0.470755,0.644440,0.467321
0.249630,0.766014,0.479222
0.323289,0.624583,0.116893
0.563068,0.760828,0.403879
0.381610,0.544339,0.621651
0.354165,0.754751,0.463282
0.000309,0.379708,0.634368
0.688308,0.432647,0.105754
0.177146,0.495912,0.405730
0.461574,1.088969,0.310451
0.386378,0.645112,0.435863
0.375401,0.348013,0.498619
0.438282,0.740310,0.594876
0.414276,0.669439,0.486161
-0.220223,0.461506,0.372575
0.822855,1.380019,0.254374
0.569590,0.363101,0.459907
0.410590,0.603211,0.535026
0.708917,1.718139,0.458360
0.452618,0.642159,0.586197
0.459872,0.545137,0.547552
-0.155858,-0.463861,0.136880
0.320656,0.589791,0.576752
0.961936,0.450253,0.271401
0.249582,0.989939,0.812702
0.434866,0.360987,0.787615
1.022238,1.459046,-0.543494
-0.144432,0.965345,0.198614
0.318175,-0.330909,0.387106
0.385827,0.703839,0.510204
0.286873,1.519890,0.762581
0.564251,0.777599,0.429305
1.054248,0.836200,-0.548821
0.973343,0.315138,0.357389
0.375004,0.675759,0.368338
0.205093,0.364438,0.572010
-0.132950,1.117354,0.305148
0.287810,0.656646,0.443980
0.445610,1.010575,0.597780
0.384411,0.768110,0.419329
-0.247573,0.365509,0.511985
0.432936,0.547906,0.338371
0.698272,0.590935,0.328200
0.125121,0.723755,0.236432
0.656604,0.486782,0.563896
0.440093,0.524079,0.550471
0.469096,0.689235,0.513819
0.584770,0.654798,0.337310
0.419226,0.500072,0.389695
0.381748,0.493311,0.485490
0.493125,0.413561,0.565947
0.329234,0.465997,0.245886
0.388282,0.435681,0.781519
0.367124,0.649710,0.213196
-0.083779,0.874023,0.006529
-0.173109,1.197241,0.610087
0.450482,0.723970,0.498885
0.142399,1.585342,0.768337
0.343015,0.336431,0.292865
0.467083,0.814749,0.330067
0.341650,0.648508,0.455611
-0.044922,1.154347,-0.233408
0.566956,0.849581,0.800662
0.936522,-0.266477,-0.246457
0.376517,0.692991,0.504811
0.430995,0.384658,0.416701
0.354397,0.592622,0.206089
0.329816,0.658984,0.701561
0.234855,0.300936,0.360348
0.495458,0.046378,0.355675
0.535679,0.561803,0.582935
0.338078,0.536906,0.512960
0.587428,0.654365,0.900160
0.580832,1.110820,0.540559
0.435344,0.772117,0.349206
0.374113,0.916040,0.562179
0.702283,1.320770,-0.975069
0.296756,0.474483,0.633553
0.499687,0.519060,0.373595
0.035374,0.365790,0.500873
