alpha,phi,h
0.260237,0.038075,0.373648
0.213497,0.727311,0.571135
0.068896,-0.064241,0.202288
0.262624,0.439472,0.342755
0.413706,0.001325,0.896176
0.450922,0.746654,0.411590
-0.452556,0.350274,0.429459
0.630938,0.744651,0.434191
0.289516,1.658637,0.462144
1.216458,1.791594,-0.143896
0.799193,0.063884,0.035260
0.338476,-0.105757,0.718808
0.529055,0.614142,0.387408
0.237341,0.675258,0.583862
-0.081357,1.834734,0.957492
0.194267,0.311670,0.503699
0.711809,-0.483726,0.304949
1.701843,0.187218,-0.116734
0.452484,0.687044,0.432004
-0.194270,0.646399,0.389646
0.528033,0.987518,0.541087
0.272420,0.704609,0.483784
0.312833,0.808673,-0.119031
0.564678,0.895854,0.353567
0.413394,0.589962,0.561841
0.379651,0.747491,0.499022
0.573297,0.492187,0.524205
0.286227,0.833087,-0.022756
0.172229,0.483923,0.349626
0.608958,1.535838,0.308871
0.381331,0.650571,0.433841
0.453428,0.266838,0.488767
0.574551,0.989970,0.561234
0.381795,0.539226,0.498283
-0.080210,0.563938,0.290949
0.938301,1.430993,0.061313
0.866654,0.571743,0.198404
0.405513,0.611856,0.527348
0.479902,2.026827,0.565009
0.436187,0.648366,0.574986
0.374913,0.600771,0.528934
-0.030548,-0.002369,0.204761
0.357960,0.559738,0.587029
0.823657,0.450363,0.284669
0.292580,1.094926,0.866075
0.413417,0.376551,0.751898
0.856019,1.564488,-0.630617
-0.467899,1.153938,0.044387
0.358761,0.086745,0.285107
0.383499,0.665639,0.523857
0.212021,1.723677,0.681230
0.388206,0.668225,0.470475
1.875793,1.142863,-1.737318
0.882451,0.196680,0.670226
0.464231,0.707936,0.332566
0.367117,0.135690,0.625371
-0.262472,1.593797,0.454281
0.105100,0.366246,0.437095
0.426453,1.141722,0.524293
0.122852,0.572005,0.332740
-0.000392,0.335751,0.412335
0.285111,0.288661,0.331576
0.536828,0.674717,0.417058
0.058840,0.617618,0.079017
1.040889,0.796378,0.369113
0.439476,0.552400,0.534928
0.480428,0.696583,0.490157
0.514226,0.749989,0.366282
0.380071,0.286879,0.437030
0.322494,0.067513,0.440569
0.685223,0.353319,0.453802
0.303192,0.562424,0.272146
0.327897,0.548058,0.660177
0.351246,0.663915,0.215805
-0.102802,1.041427,0.096314
-0.217479,1.421533,0.573763
0.396822,0.755315,0.419553
0.141564,1.378711,0.904530
0.841091,0.526488,0.284580
0.496036,0.936172,0.162604
0.403514,0.644843,0.251842
-0.572771,1.672270,-0.951231
0.784253,1.033200,0.613544
0.862123,-0.371369,-0.302428
0.317235,0.767240,0.521005
0.601781,0.626990,0.545944
0.222715,0.583103,0.103950
0.332307,0.694688,0.575863
0.540982,0.381802,0.174814
0.576281,-0.032145,0.138200
0.446217,0.603337,0.464238
0.331987,0.503296,0.514006
0.327285,0.471679,0.795994
0.460145,1.073506,0.584883
0.438649,0.812058,0.357204
0.440924,0.683012,0.545107
0.238486,2.849321,-1.740358
0.321632,0.544979,0.573237
0.577069,0.705471,0.403514
0.074400,0.547645,0.471198
