alpha,phi,h
0.252123,0.155835,0.372929
0.186084,0.595033,0.529707
0.285216,0.501195,0.576419
0.215683,0.475273,0.417080
0.455181,0.120239,0.819001
0.450233,0.745259,0.412784
-0.393654,0.344893,0.413123
0.664892,0.687520,0.491392
0.509769,0.716739,0.406491
1.073912,1.455695,-0.111840
0.945541,-0.289423,0.034163
0.336315,-0.489582,0.683041
0.540243,0.594458,0.385879
0.364674,0.690390,0.510209
0.218344,1.584107,0.821500
0.409025,0.448889,0.469768
0.654604,-0.616151,0.492143
1.558742,0.195017,-0.140654
0.447086,0.872321,0.418586
-0.115556,0.649732,0.887664
0.499374,0.890630,0.466708
0.250436,0.746959,0.501991
0.362540,0.775702,0.254388
0.534562,0.755045,0.382994
0.407927,0.568612,0.565310
0.380097,0.951382,0.434084
0.500711,0.431648,0.542910
0.291291,0.857392,-0.204591
0.316260,0.601177,0.401394
0.619198,1.325741,0.344157
0.388507,0.644531,0.437406
0.357451,0.352920,0.506507
0.737641,0.832685,0.404324
0.315436,0.547480,0.553194
-0.130422,0.382726,0.279894
0.881056,1.410360,0.191161
0.819230,0.459435,0.298624
0.369783,0.628178,0.507358
0.700670,1.567227,0.505974
0.446359,0.647010,0.582587
0.387535,0.581003,0.556846
-0.084523,-0.274516,0.136193
0.315540,0.573851,0.591887
1.069876,0.373540,0.182843
0.250683,1.063340,0.898275
0.423807,0.372914,0.762370
1.043739,1.476570,-0.913557
-0.266769,0.915585,0.197123
0.154874,0.158099,0.563813
0.372175,0.833753,0.471573
0.427319,1.562256,0.689484
0.563510,0.810131,0.437645
1.449071,1.079545,-1.075269
1.020424,0.724531,0.320062
0.354646,0.715639,0.406338
0.188447,0.134058,0.674920
-0.268044,1.539849,0.398056
0.127049,0.389253,0.433610
0.438784,1.121261,0.544663
0.182997,0.573703,0.346535
0.112894,0.445416,0.418646
0.328399,0.256357,0.350380
0.677642,0.599357,0.332249
0.021408,0.658225,0.129729
0.762117,0.522602,0.374952
0.434434,0.526618,0.550285
0.454487,0.693339,0.509948
0.578901,0.648183,0.384080
0.433092,0.491200,0.386498
0.458766,0.145743,0.421983
0.493888,0.424387,0.562771
0.392821,0.543736,0.258541
0.346436,0.437168,0.762057
0.370507,0.668802,0.213242
-0.026479,1.059014,0.096697
-0.114311,1.560405,0.662283
0.425712,0.738411,0.448213
0.142725,1.407122,0.904206
0.613259,0.337151,0.171965
0.470633,0.939324,0.306754
0.448903,0.712723,0.439008
-0.603941,2.044829,-0.868528
0.561550,0.514188,0.757273
0.630761,-0.249999,-0.140755
0.335908,0.739499,0.440067
0.594655,0.540365,0.522064
0.365747,0.588991,0.325150
0.341398,0.583207,0.962139
0.591819,0.123870,0.127591
0.581523,0.334489,0.039570
0.510941,0.573841,0.536533
0.329460,0.546938,0.511546
0.605381,0.521355,0.735691
0.406588,0.689055,0.541046
0.431483,0.800771,0.375689
0.290259,1.207410,0.579569
0.568523,2.378595,-1.631612
0.330033,0.450988,0.715963
0.467716,0.613559,0.458224
-0.224094,0.640702,0.457952
