alpha,phi,h
0.335293,0.350839,0.402846
0.194494,0.561077,0.523392
0.346990,0.662642,0.506910
0.276159,0.528809,0.456074
0.525864,0.505482,0.552262
0.465805,0.728225,0.418109
-0.031740,0.361004,0.357694
0.440792,0.665391,0.366415
0.433224,0.651884,0.470309
0.464148,0.887786,0.512694
0.560488,0.526149,0.518582
0.188503,0.033908,0.641132
0.514535,0.639973,0.404069
0.374291,0.679895,0.510538
0.441344,0.705172,0.498166
0.547701,0.550793,0.474540
0.802620,-0.021138,0.447797
1.124863,0.325213,0.006407
0.428530,0.599474,0.437021
0.011736,0.475636,0.853933
0.454813,0.464914,0.422958
0.248381,0.766638,0.482281
0.371475,0.699187,0.294676
0.465113,0.537402,0.337881
0.494752,0.678336,0.490264
0.360098,0.613448,0.504626
0.296351,0.555478,0.587184
0.720576,0.395070,0.163853
0.453049,0.485350,0.442390
0.354620,0.774590,0.296850
0.439410,0.614796,0.475858
0.289356,0.488778,0.496731
0.511386,0.197508,0.508820
0.331183,0.552048,0.540321
0.198866,0.700457,0.458820
0.398050,0.506055,0.446143
0.416653,0.539318,0.495424
0.428914,0.591785,0.542203
0.493084,0.822421,0.531997
0.450707,0.638303,0.584370
0.368926,0.586650,0.550204
-0.013144,0.063576,0.360447
0.328375,0.589332,0.574505
0.741936,0.608934,0.417045
0.360870,0.818170,0.479217
0.416117,0.445004,0.720997
0.693840,1.270041,0.052610
0.296966,0.796022,0.501596
0.293732,0.471883,0.573384
0.402865,0.575757,0.545373
0.486306,0.969666,0.581209
0.423860,0.578441,0.448943
0.594732,0.646187,0.059755
0.718637,0.255816,0.663106
0.359784,0.651720,0.391172
0.348828,0.643729,0.524120
0.002102,0.624208,0.363984
0.294785,0.686842,0.450440
0.448320,0.773383,0.583737
0.291962,0.786767,0.400292
0.276326,0.689543,0.398276
0.431967,0.586025,0.352258
0.652402,0.611478,0.362009
0.373890,0.767026,0.411993
0.426679,0.796859,0.428674
0.439309,0.528421,0.547721
0.454259,0.686005,0.522077
0.603027,0.629657,0.390485
0.441027,0.483470,0.385124
0.378224,0.597829,0.505899
0.504443,0.416493,0.560400
0.268931,0.578020,0.286884
0.363183,0.524431,0.610471
0.389323,0.695407,0.215593
0.305376,0.353528,0.398096
0.338601,0.750929,0.421229
0.387003,0.729912,0.414601
0.186937,0.804506,1.033761
0.276301,0.390744,0.381062
0.367945,0.746798,0.454996
0.344070,0.646000,0.457327
0.103946,1.012600,-0.079024
0.492676,0.719260,0.693292
0.867163,0.182316,0.070419
0.334125,0.728674,0.441084
0.383255,0.466792,0.400537
0.404834,0.566759,0.458382
0.365161,0.682444,0.524653
0.263950,0.638484,0.360205
0.491066,0.033343,0.177138
0.511884,0.571102,0.541677
0.341324,0.533806,0.515781
0.736534,0.473241,0.823041
0.405925,0.694019,0.535025
0.455720,0.820350,0.375078
0.450621,0.681061,0.555162
0.704339,0.714914,0.004220
0.396353,0.486278,0.515449
0.450093,0.505814,0.427540
0.277686,0.629620,0.504885
