alpha,phi,h
0.289018,0.299660,0.398124
0.188430,0.631894,0.537909
0.329856,0.624729,0.463327
0.235099,0.355594,0.302478
0.455237,0.138680,0.818186
0.450067,0.745177,0.412017
-0.278063,0.406358,0.400700
0.587869,0.789785,0.374031
0.303475,1.727547,0.416192
1.007522,1.358904,-0.061046
0.827655,-0.145669,0.192647
0.206851,-0.130778,0.689130
0.535126,0.605344,0.388138
0.366887,0.690361,0.509463
0.364223,1.306507,0.674692
0.504712,0.519606,0.456837
0.241896,-0.636595,0.578719
1.155891,0.283029,-0.018417
0.474048,0.693972,0.425891
-0.156099,0.730858,0.628675
0.486537,0.811742,0.486567
0.323942,0.737639,0.544382
0.275803,0.615072,0.119702
0.474401,0.623784,0.348884
0.297176,0.322594,0.534523
0.325711,0.748050,0.443681
0.254920,0.459944,0.645881
0.336114,0.736731,-0.155197
0.162226,0.512430,0.386376
0.441488,1.047736,0.305272
0.382114,0.645064,0.438205
0.403474,0.326472,0.494054
0.499919,0.933304,0.563239
0.317181,0.560938,0.548019
-0.143003,0.479798,0.316641
0.600840,1.195523,0.326329
0.710364,0.463351,0.308238
0.390114,0.624639,0.522050
0.685676,1.900897,0.460119
0.447838,0.642785,0.585081
0.405868,0.580408,0.538027
-0.088317,-0.289381,0.179638
0.324117,0.607264,0.564867
1.054564,0.438365,0.192341
0.233355,1.096714,0.971687
0.388652,0.371582,0.751251
0.935411,1.448414,-0.711528
-0.278556,0.973045,0.192332
0.290599,-0.102781,0.306687
0.366886,0.870205,0.454675
0.399500,1.534594,0.634181
0.578206,0.811732,0.423796
1.376261,1.069108,-0.982911
0.674762,0.785829,0.272600
0.436381,0.695054,0.350867
0.160170,0.251069,0.656340
-0.147176,1.216861,0.272757
0.118604,0.388539,0.438578
0.447749,1.114938,0.552375
0.052082,0.563968,0.318335
-0.356982,0.423707,0.509462
0.419112,0.523802,0.341229
0.643030,0.618099,0.358191
0.401806,0.707448,0.347479
0.739627,0.694844,0.666548
0.447467,0.558868,0.538177
0.446292,0.691489,0.518805
0.582153,0.651295,0.389505
0.421325,0.498624,0.391796
0.337435,0.076996,0.442634
0.492908,0.414936,0.565553
0.299641,0.545581,0.273444
0.375511,0.518569,0.619587
0.354446,0.649909,0.207364
-0.109972,0.979765,0.105459
-0.051345,1.314888,0.650393
0.384850,0.750937,0.415670
0.117408,1.600709,0.764699
0.616711,0.373035,0.172076
0.497960,1.044471,0.264721
0.342164,0.707932,0.441091
-0.734212,1.878714,-0.931253
0.716998,0.765036,0.726858
0.653991,-0.226273,-0.140521
0.297997,0.732473,0.459996
0.468680,0.480235,0.452703
0.349688,0.598587,0.241135
0.334209,0.663529,0.686176
0.205605,0.235953,0.331981
0.499164,0.246284,0.208514
0.502427,0.484303,0.596448
0.324534,0.554635,0.512388
0.505936,0.754626,0.742618
0.442419,0.966351,0.578813
0.445747,0.831110,0.367836
0.319235,1.090302,0.567058
0.341566,2.383866,-1.504435
0.278451,0.450480,0.718601
0.513951,0.770597,0.505130
-0.015917,0.475627,0.488224
