alpha,phi,h
0.346956,0.342931,0.405146
0.207030,0.560551,0.530025
0.336083,0.671068,0.501847
0.288527,0.512568,0.462140
0.491189,0.615368,0.518420
0.481465,0.706562,0.422603
0.056417,0.446041,0.369066
0.448526,0.658145,0.359937
0.408124,0.644357,0.509264
0.438616,0.909596,0.524412
0.452948,0.596000,0.549652
0.269876,0.544841,0.607950
0.487526,0.686696,0.422664
0.390713,0.654378,0.517304
0.451888,0.692691,0.498817
0.586575,0.504780,0.494569
0.605747,0.343253,0.501499
0.359788,0.542478,0.377462
0.417912,0.639270,0.449407
0.474677,0.640128,0.654846
0.465978,0.452546,0.427664
0.280986,0.720038,0.487082
0.387518,0.684760,0.297887
0.478695,0.521007,0.347002
0.543206,0.662381,0.386892
0.364801,0.599630,0.509883
0.301807,0.584088,0.591189
0.492487,0.531952,0.420112
0.448970,0.492135,0.498715
0.358050,0.674748,0.370007
0.538312,0.557149,0.546573
0.262281,0.561813,0.487444
0.526382,0.083013,0.515108
0.369133,0.562713,0.501707
0.213045,0.683452,0.466125
0.409807,0.510087,0.438916
0.396383,0.539441,0.479867
0.507702,0.534137,0.580988
0.395694,0.705093,0.506772
0.460473,0.634231,0.588893
0.343110,0.501626,0.561954
0.107822,0.173470,0.473037
0.340200,0.568802,0.576499
0.410967,0.672546,0.509035
0.377300,0.761727,0.400152
0.482742,0.466348,0.623227
0.337893,0.824511,0.427990
0.278161,0.642633,0.530259
0.411239,0.744973,0.566340
0.417109,0.559436,0.555992
0.428426,0.617698,0.359351
0.431836,0.567591,0.454363
0.265738,0.714286,0.510968
0.764117,0.173788,0.688990
0.361475,0.738423,0.453378
0.396468,0.543489,0.560695
0.234279,0.572915,0.628290
0.306592,0.676600,0.454175
0.465679,0.752975,0.513124
0.447732,0.628035,0.411497
0.303620,0.708417,0.398890
0.445421,0.567462,0.356089
0.672556,0.601974,0.365636
0.382237,0.732346,0.463229
0.385497,0.766019,0.329232
0.444656,0.527182,0.545909
0.461760,0.683852,0.526727
0.637946,0.603750,0.427843
0.446048,0.455900,0.398057
0.396402,0.587049,0.514109
0.570621,0.288956,0.585716
0.314121,0.648576,0.364791
0.363672,0.556660,0.574239
0.402578,0.680064,0.219267
0.241819,0.587716,0.617389
0.340642,0.580472,0.382014
0.396087,0.719391,0.414368
0.266152,0.647429,0.761290
0.476332,0.594947,0.454280
0.356847,0.725817,0.498486
0.367042,0.632418,0.462328
0.443777,0.642511,0.441658
0.336125,0.527557,0.463156
0.384622,0.682928,0.469580
0.346285,0.719307,0.435587
0.389408,0.453004,0.396289
0.419519,0.552853,0.459249
0.461349,0.662869,0.463637
0.307927,0.722077,0.375649
0.525026,0.436108,0.250347
0.446447,0.569920,0.461557
0.357332,0.518183,0.514948
0.538083,0.619947,0.653000
0.416842,0.668386,0.539831
0.465749,0.807009,0.382073
0.461200,0.667407,0.562759
0.512789,0.364962,0.415573
0.416011,0.460780,0.507051
0.394798,0.478986,0.490037
0.404708,0.836446,0.508509
