alpha,phi,h
0.334060,0.357397,0.405340
0.188123,0.560926,0.519931
0.268296,0.741074,0.445537
0.260344,0.545835,0.450031
0.440964,0.518727,0.534113
0.457527,0.740353,0.414382
0.112053,0.524941,0.362243
0.435404,0.673722,0.364828
0.392453,0.655735,0.491636
0.281608,0.897276,0.552367
0.431437,0.610198,0.555395
0.265718,0.552228,0.605772
0.492806,0.677997,0.403427
0.372612,0.677555,0.513477
0.439551,0.706975,0.489516
0.584775,0.496770,0.498903
0.499670,0.444892,0.512226
0.465485,0.624752,0.307900
0.407275,0.653132,0.448118
0.037699,0.555060,0.698525
0.446762,0.474783,0.413404
0.327030,0.617535,0.499625
0.337695,0.683643,0.285770
0.464882,0.541249,0.343100
0.518112,0.688735,0.402271
0.349820,0.619812,0.501623
0.125800,0.591830,0.620270
0.423413,0.591125,0.417686
0.436620,0.498065,0.450921
0.354422,0.668866,0.400105
0.466063,0.603304,0.495816
0.331323,0.379235,0.520727
0.477687,0.178116,0.513266
0.353562,0.587857,0.508816
0.229210,0.628061,0.458547
0.351698,0.936084,0.442451
0.398632,0.553687,0.490336
0.445401,0.575450,0.581817
0.487238,1.023126,0.546800
0.451106,0.638919,0.581821
0.358955,0.609287,0.531258
0.056131,0.170976,0.377380
0.304846,0.580134,0.595534
0.392009,0.694027,0.508511
0.364614,0.781174,0.396563
0.471783,0.544723,0.564186
0.590793,1.183577,0.162443
0.259285,0.657880,0.526336
0.391657,0.760902,0.567408
0.403836,0.573736,0.548150
0.450593,0.619591,0.437726
0.416452,0.578153,0.442835
0.258090,0.727124,0.511550
0.618912,0.430284,0.588932
0.445223,0.685492,0.357830
0.364613,0.598949,0.541413
0.032184,0.728283,0.267796
0.300489,0.682232,0.447162
0.469236,0.792128,0.497849
0.428740,0.667323,0.413726
0.297208,0.793270,0.409204
0.432047,0.582423,0.355043
0.606417,0.634895,0.390585
0.372495,0.758360,0.439101
0.360223,0.785262,0.333768
0.435403,0.537209,0.538331
0.454282,0.684718,0.523409
0.627501,0.618125,0.390581
0.431839,0.488337,0.393059
0.369301,0.603475,0.499795
0.488705,0.428717,0.560950
0.302102,0.665442,0.364232
0.350491,0.582909,0.564616
0.379542,0.704298,0.213788
0.251428,0.573563,0.577910
0.339312,0.567773,0.385754
0.374784,0.753902,0.410731
0.291191,0.653653,0.714930
0.387433,0.569724,0.425046
0.329026,0.742242,0.491170
0.339116,0.648928,0.453694
0.467238,0.690834,0.360484
0.329713,0.536171,0.473887
0.625753,0.483128,0.265941
0.331585,0.727671,0.439171
0.365631,0.478866,0.402137
0.388582,0.577564,0.454157
0.375242,0.720115,0.404052
0.297339,0.733511,0.369090
0.481669,0.119750,0.240662
0.417087,0.559017,0.447035
0.341582,0.532007,0.512985
0.514037,0.698847,0.652096
0.399938,0.687086,0.536212
0.448989,0.827616,0.373862
0.452462,0.671011,0.552037
0.615218,0.746685,0.133558
0.346390,0.615458,0.494494
0.389851,0.501753,0.467156
0.402314,0.840653,0.503291
