alpha,phi,h
0.302310,0.254100,0.389152
0.187611,0.582926,0.524589
0.360738,0.658324,0.507149
0.262575,0.541849,0.443663
0.521990,0.422127,0.567286
0.454502,0.738720,0.415141
-0.206525,0.278420,0.371658
0.459758,0.682056,0.330025
0.464058,1.274583,0.429472
1.042022,1.296533,-0.055725
0.954872,0.114190,0.193861
0.161171,-0.164103,0.657543
0.546997,0.586069,0.387331
0.375551,0.678279,0.513001
0.246726,1.518026,0.788442
0.529172,0.578458,0.457056
0.295243,-0.532435,0.587014
1.467443,0.202134,-0.176176
0.466640,0.511339,0.418870
-0.172333,0.707840,0.664807
0.451071,0.472304,0.421378
0.251926,0.764761,0.478938
0.382582,0.669817,0.268622
0.481367,0.627988,0.352852
0.363482,0.533236,0.666519
0.339905,0.636645,0.484423
0.232517,0.437910,0.648645
0.734450,0.387073,0.195447
0.142059,0.519560,0.406644
0.380495,0.880104,0.290433
0.438650,0.616065,0.474892
0.397694,0.315419,0.490736
0.485580,0.356024,0.497863
0.314422,0.540532,0.558331
0.030911,0.453801,0.416860
0.394541,1.036248,0.436733
0.665613,0.510264,0.383771
0.400162,0.610137,0.526274
0.651541,1.648151,0.495120
0.451980,0.641069,0.589145
0.451712,0.550308,0.551339
-0.124037,-0.327566,0.180181
0.322274,0.587306,0.578290
0.716532,0.485495,0.366718
0.304061,0.890077,0.619187
0.410236,0.453209,0.693985
0.785267,1.348754,-0.056481
-0.503917,1.077127,0.099231
0.396989,-0.264907,0.313788
0.399247,0.583084,0.545670
0.426053,1.539423,0.721477
0.427238,0.589502,0.447359
1.521213,1.026400,-1.166051
1.002910,0.393948,0.311359
0.407172,0.675888,0.363386
0.237767,0.444147,0.554537
-0.104839,1.017708,0.284196
0.289250,0.674891,0.449053
0.447088,0.979832,0.583249
0.224307,0.662560,0.370769
0.118961,0.509742,0.435052
0.426698,0.589765,0.344999
0.645416,0.615483,0.375578
0.376589,0.780033,0.423823
0.599184,0.654432,0.541587
0.441486,0.523341,0.552025
0.458019,0.686402,0.524310
0.589435,0.655856,0.336048
0.422775,0.499220,0.391838
0.391023,0.385930,0.471622
0.483678,0.439436,0.557537
0.386973,0.392549,0.213546
0.378795,0.473421,0.648905
0.365288,0.660725,0.215068
0.331577,0.499686,0.322735
-0.011696,1.033080,0.505659
0.388308,0.732281,0.414837
0.251810,1.040996,0.832105
0.214385,0.278645,0.343656
0.340609,0.739142,0.493470
0.346419,0.644981,0.457376
-0.151533,0.938013,-0.349372
0.546868,0.824240,0.772434
0.760866,-0.350014,-0.104060
0.360418,0.770036,0.428220
0.428426,0.383369,0.414177
0.374383,0.585315,0.334596
0.328095,0.662804,0.677267
0.218951,0.251985,0.357203
0.480455,0.108057,0.352438
0.544051,0.556327,0.587944
0.330168,0.548456,0.512190
0.631002,0.791365,0.846660
0.386440,0.757892,0.521172
0.447552,0.820929,0.361124
0.352991,0.981242,0.566669
0.685380,1.313840,-0.927764
0.320960,0.485289,0.521432
0.518992,0.520014,0.358132
0.071376,0.396014,0.510042
