alpha,phi,h
0.333963,0.335559,0.415385
0.191499,0.563476,0.525046
0.342132,0.664331,0.506898
0.186521,0.425925,0.405775
0.489930,0.480240,0.548216
0.451833,0.743818,0.412682
0.015668,0.436754,0.358363
0.514328,0.679819,0.438363
0.448639,1.291737,0.394080
0.670164,1.139766,0.574593
0.509153,0.462307,0.379222
0.324194,0.536075,0.658586
0.532998,0.607666,0.390774
0.369614,0.684365,0.510616
0.331307,0.748367,0.519464
0.477277,0.652430,0.418476
0.331316,-0.578020,0.512570
1.200645,0.490093,-0.068532
0.307060,0.764209,0.460736
0.282070,0.905508,0.685982
0.448825,0.473924,0.417209
0.348578,0.574085,0.501011
0.341538,0.721758,0.298952
0.458039,0.546956,0.335880
0.385096,0.579029,0.716545
0.353591,0.619521,0.503775
0.300989,0.444683,0.636679
0.370467,0.741868,0.259453
0.441472,0.495565,0.435551
0.343597,0.699633,0.330068
0.469032,0.607264,0.495901
0.319699,0.444488,0.496235
0.453201,0.311026,0.503851
0.291246,0.491159,0.605662
0.255955,0.616384,0.467890
0.380659,0.910601,0.431620
0.490402,0.509775,0.568126
0.405023,0.576432,0.609673
0.360241,0.933985,0.558036
0.452504,0.638175,0.582154
0.336670,0.620673,0.498666
-0.039641,0.046303,0.339733
0.350561,0.612415,0.545540
0.395897,0.609925,0.533927
0.332117,0.824201,0.466822
0.394112,0.422818,0.564968
0.595829,1.263308,0.117967
0.122817,0.760428,0.377928
0.253053,0.090968,0.498945
0.400503,0.575765,0.544284
0.229908,1.055281,0.601076
0.232338,0.650147,0.563508
1.319096,1.033188,-0.902390
1.093459,-0.092376,0.546899
0.541778,0.700028,0.314557
0.374969,0.538385,0.565469
0.193844,0.565666,0.617062
0.296100,0.683824,0.445661
0.456729,1.065320,0.548166
0.433229,0.633720,0.415565
0.114419,0.427881,0.422982
0.431033,0.589483,0.354097
0.510779,0.687178,0.461601
0.376829,0.788184,0.408116
0.566832,0.746937,0.579146
0.434058,0.526588,0.543465
0.476172,0.689904,0.510286
0.591078,0.649107,0.342354
0.441707,0.397842,0.389298
0.356184,0.519258,0.491088
0.486166,0.425806,0.561769
0.264176,0.589315,0.289281
0.366015,0.544533,0.596450
0.368764,0.709257,0.215517
0.300743,0.656189,0.524866
0.290320,0.725630,0.355266
0.413086,0.740146,0.423942
0.247747,0.935870,1.229737
0.645030,0.278208,0.449811
0.326085,0.745011,0.494523
0.346223,0.643794,0.448128
0.048373,1.129050,-0.092334
0.382962,0.816239,0.572602
0.828096,0.327672,0.644098
0.362996,0.772025,0.429381
0.360515,0.483252,0.404493
0.367632,0.590681,0.363420
0.337196,0.695469,0.561991
0.303327,0.727666,0.372493
0.335474,0.106145,0.547356
0.412796,0.602523,0.435128
0.335027,0.510207,0.511290
0.460452,0.572889,0.855966
0.344221,0.853415,0.530097
0.447584,0.828985,0.366611
0.455263,0.668281,0.551032
0.636865,1.082472,-0.451505
0.327208,0.499683,0.360074
0.562194,0.525978,0.315564
0.280750,0.638437,0.546931
