alpha,phi,h
0.337616,0.351925,0.405146
0.202524,0.525007,0.554126
0.358701,0.659006,0.503322
0.263575,0.543582,0.447012
0.484696,0.610783,0.522554
0.457353,0.735202,0.417660
-0.057610,0.364166,0.362453
0.434151,0.671895,0.361077
0.439478,0.649593,0.464658
0.382143,0.672465,0.577510
0.611141,0.514395,0.484442
0.200605,0.257848,0.611007
0.517489,0.632873,0.403355
0.375715,0.673458,0.514926
0.444147,0.705635,0.499256
0.542729,0.563269,0.473006
0.576556,0.022361,0.505199
0.857862,0.487480,0.118994
0.439128,0.601492,0.445060
0.018998,0.457912,0.767459
0.452606,0.469153,0.419407
0.255404,0.765729,0.476307
0.366855,0.699192,0.292207
0.469017,0.532087,0.342535
0.448289,0.623830,0.535898
0.357161,0.611049,0.503871
0.135481,0.412935,0.670944
0.653603,0.431579,0.392517
0.453516,0.485576,0.443958
0.361764,0.667378,0.410331
0.442878,0.615687,0.475675
0.308988,0.442863,0.509237
0.489166,0.126178,0.516007
0.360056,0.578451,0.508487
0.214854,0.664989,0.460110
0.377884,0.800174,0.421850
0.414579,0.544823,0.496881
0.446804,0.583573,0.545457
0.392934,0.711637,0.506270
0.454390,0.635246,0.587667
0.415208,0.575704,0.541915
-0.080884,-0.012817,0.345460
0.338645,0.604892,0.558205
0.867837,0.557757,0.320457
0.311357,0.874827,0.603198
0.445807,0.527009,0.633996
0.752107,1.237221,-0.102453
0.211961,0.878020,0.388658
0.388210,0.584327,0.571801
0.408064,0.570220,0.551364
0.475354,0.656300,0.498783
0.425485,0.575954,0.446566
0.306991,0.730510,0.442391
0.610807,0.449709,0.583236
0.464545,0.671409,0.360372
0.344847,0.663129,0.518400
0.061424,0.473135,0.298749
0.300015,0.684112,0.450069
0.453722,0.789128,0.551261
0.419062,0.718012,0.419616
0.226366,0.633784,0.414860
0.434090,0.581731,0.352932
0.769075,0.502373,0.391106
0.379338,0.786677,0.429546
0.405222,0.761962,0.349054
0.442821,0.528748,0.543679
0.458091,0.683803,0.525134
0.628051,0.662351,0.264756
0.440090,0.485074,0.388811
0.377108,0.600249,0.507759
0.478864,0.462414,0.551140
0.298215,0.646778,0.348503
0.369080,0.503946,0.620864
0.386924,0.690239,0.220687
0.342285,0.499804,0.467328
0.327539,0.603339,0.380052
0.385976,0.736487,0.412514
0.184224,0.675662,0.842125
0.167173,0.306718,0.369303
0.359511,0.746361,0.463231
0.349203,0.643372,0.458399
0.486630,0.707784,0.325204
0.374105,0.460687,0.515668
0.800145,0.436396,0.139253
0.337693,0.726638,0.440288
0.372050,0.475546,0.402727
0.396573,0.572807,0.453473
0.334927,0.672698,0.619699
0.303809,0.730742,0.371957
0.564577,0.020903,0.164121
0.429300,0.510334,0.467224
0.335353,0.537445,0.513098
0.645257,0.649163,0.841889
0.410167,0.663978,0.543834
0.448503,0.824068,0.372710
0.452642,0.673812,0.554626
0.632214,0.507019,0.006229
0.356511,0.599230,0.506272
0.443008,0.501517,0.434937
0.246296,0.608176,0.518526
