alpha,phi,h
0.350625,0.330979,0.406328
0.206849,0.557907,0.527345
0.379671,0.637587,0.519582
0.287435,0.514063,0.459934
0.491240,0.621226,0.520528
0.476261,0.715340,0.423037
-0.022227,0.359928,0.366616
0.441648,0.665346,0.356565
0.402302,0.651441,0.505454
0.287043,0.672840,0.619836
0.454969,0.593931,0.528508
0.261999,0.506163,0.611175
0.521592,0.628318,0.410224
0.384974,0.664458,0.515728
0.448250,0.694145,0.508129
0.543353,0.563412,0.472729
0.843565,-0.014017,0.441291
0.718165,0.615882,0.188778
0.449624,0.561835,0.435935
0.106417,0.328387,0.762980
0.467128,0.452595,0.426903
0.266499,0.754862,0.485409
0.381623,0.689356,0.299185
0.475445,0.522672,0.347597
0.513831,0.700412,0.510175
0.368243,0.600919,0.513035
0.316062,0.533315,0.580245
0.719376,0.367494,0.409239
0.457429,0.478855,0.445307
0.370448,0.656321,0.420794
0.489884,0.586277,0.509375
0.296895,0.475110,0.502718
0.506096,0.034876,0.525138
0.355108,0.558708,0.516620
0.203968,0.687101,0.466507
0.414680,0.510803,0.446389
0.394711,0.543191,0.474119
0.445666,0.581182,0.554456
0.427247,0.679598,0.515357
0.468667,0.630737,0.594745
0.421137,0.556209,0.561705
-0.041074,0.031779,0.398466
0.339029,0.577748,0.574772
0.439698,0.655021,0.514502
0.371429,0.773240,0.410566
0.439190,0.484586,0.707729
0.469209,1.027402,0.309531
0.318753,0.792984,0.511886
0.413112,0.739798,0.570267
0.418379,0.557922,0.556781
0.487973,0.601606,0.508430
0.428761,0.570598,0.454212
0.262752,0.718231,0.508124
0.731161,0.235284,0.664907
0.366328,0.636109,0.401254
0.356853,0.651378,0.519326
0.226437,0.632622,0.471140
0.304989,0.679797,0.454575
0.468361,0.724744,0.514704
0.442655,0.636657,0.412922
0.292433,0.702291,0.402390
0.442364,0.577361,0.351911
0.713434,0.581800,0.345610
0.385287,0.745897,0.457249
0.379088,0.768384,0.333503
0.446815,0.524290,0.551344
0.464366,0.680964,0.531001
0.635533,0.646019,0.314942
0.450256,0.482049,0.394857
0.390386,0.590758,0.513219
0.486944,0.470622,0.544356
0.296262,0.596626,0.324967
0.375941,0.484552,0.633451
0.397809,0.679910,0.225623
0.366946,0.480310,0.449037
0.337777,0.672145,0.402107
0.398343,0.713057,0.417041
0.290963,0.644870,0.694077
0.330575,0.473951,0.420147
0.362429,0.726009,0.499796
0.360484,0.637412,0.465086
0.443157,0.643295,0.426680
0.403126,0.411682,0.546820
0.467621,0.645187,0.418026
0.339089,0.726298,0.438790
0.389879,0.459717,0.401435
0.414102,0.556779,0.459847
0.373103,0.699728,0.459740
0.212302,0.498406,0.349288
0.557210,-0.285784,0.160842
0.499278,0.558580,0.534467
0.355013,0.518887,0.517102
0.680140,0.521959,0.895930
0.397533,0.724342,0.524738
0.462086,0.809130,0.380620
0.464418,0.665279,0.565258
0.510279,0.649613,0.272036
0.387133,0.537130,0.510301
0.465678,0.504987,0.418171
0.371408,0.782270,0.514323
