alpha,phi,h
0.341273,0.347427,0.405954
0.200385,0.560141,0.527553
0.267975,0.754020,0.426297
0.261276,0.540609,0.451968
0.481303,0.630442,0.513033
0.461729,0.732672,0.416145
0.118735,0.520132,0.369351
0.436839,0.675475,0.367018
0.386405,0.662880,0.489224
0.366893,0.898899,0.523394
0.445822,0.607260,0.591850
0.271477,0.544383,0.602540
0.493657,0.677761,0.413534
0.395182,0.627636,0.515406
0.452921,0.696889,0.493059
0.555492,0.543776,0.481132
0.438020,0.499104,0.533952
0.344370,0.529427,0.380394
0.414398,0.645059,0.450369
0.239213,0.562993,0.588554
0.453957,0.469088,0.418321
0.346593,0.593156,0.505934
0.364447,0.701822,0.294382
0.469545,0.531048,0.346598
0.525152,0.680440,0.396415
0.359830,0.604931,0.502579
0.287915,0.592116,0.592119
0.410944,0.594447,0.424905
0.448679,0.489266,0.473294
0.354801,0.664732,0.400905
0.471899,0.600122,0.500609
0.306823,0.445054,0.509512
0.461268,0.037111,0.527654
0.352619,0.584927,0.512223
0.238985,0.611881,0.464897
0.401244,0.517844,0.452089
0.382288,0.548462,0.485946
0.442385,0.583501,0.569230
0.387329,0.718178,0.503785
0.463532,0.632978,0.587566
0.367165,0.579750,0.542036
0.200264,0.303843,0.499743
0.319336,0.585919,0.583320
0.391473,0.685390,0.509933
0.370263,0.770436,0.398213
0.480864,0.494006,0.591227
0.333614,0.830631,0.426133
0.270606,0.648955,0.529169
0.391691,0.760795,0.566056
0.407998,0.568150,0.550856
0.416713,0.622742,0.352453
0.422102,0.571905,0.445320
0.262500,0.713308,0.511591
0.631814,0.414559,0.595127
0.473946,0.687756,0.363358
0.378244,0.574966,0.551304
0.241291,0.589213,0.527176
0.311117,0.672587,0.450830
0.481877,0.776436,0.451758
0.444650,0.630679,0.410473
0.300791,0.713435,0.400379
0.440664,0.575132,0.356884
0.558482,0.663474,0.431085
0.380956,0.677021,0.489295
0.365504,0.780757,0.333581
0.443859,0.530440,0.540414
0.460434,0.681053,0.527300
0.649855,0.628269,0.339799
0.439687,0.456664,0.397192
0.371546,0.597844,0.506373
0.484109,0.446195,0.553294
0.313920,0.661402,0.366500
0.352294,0.606417,0.541142
0.385568,0.698766,0.217940
0.210079,0.608495,0.641374
0.363763,0.520894,0.402205
0.383135,0.740558,0.414254
0.406868,0.621651,0.508073
0.449433,0.629983,0.441251
0.345315,0.731111,0.497012
0.358647,0.635343,0.457638
0.440386,0.644731,0.435335
0.341891,0.495461,0.473870
0.388597,0.697226,0.461040
0.339862,0.720978,0.438433
0.374634,0.470360,0.399292
0.397545,0.572114,0.456736
0.427036,0.691585,0.457582
0.308104,0.720700,0.375941
0.389763,0.690752,0.364347
0.421615,0.509917,0.460627
0.341804,0.529992,0.514362
0.417945,0.694072,0.592583
0.401616,0.693339,0.532689
0.452559,0.824728,0.374153
0.463791,0.663633,0.559522
0.429606,0.501427,0.448863
0.346783,0.623378,0.492057
0.390641,0.489241,0.481664
0.409043,0.831860,0.505296
