alpha,phi,h
0.336354,0.182642,0.370943
0.192791,0.560392,0.523626
0.340080,0.686239,0.487733
0.264598,0.542305,0.445848
0.527322,0.428309,0.599810
0.459019,0.735437,0.415236
-0.217384,0.338013,0.382422
0.456912,0.665111,0.337576
0.460428,0.968505,0.427810
0.754168,0.928795,0.275783
0.540556,0.546703,0.529307
0.227393,-0.181297,0.606385
0.529387,0.615736,0.394236
0.421413,0.542892,0.520823
0.477421,1.374836,0.640340
0.545609,0.554540,0.469135
0.453445,-0.341168,0.540359
1.342623,0.255325,-0.064198
0.490014,0.645029,0.434051
-0.073366,0.604353,0.816140
0.454767,0.469515,0.421524
0.250520,0.771203,0.476485
0.365293,0.701728,0.290533
0.470677,0.530586,0.336008
0.442114,0.615954,0.529850
0.354257,0.621103,0.504872
0.021623,0.477616,0.613957
0.797135,0.353156,0.252780
0.343625,0.579334,0.385250
0.378013,0.843004,0.293900
0.441838,0.614371,0.476286
0.323046,0.399541,0.518901
0.512306,0.313920,0.494073
0.324188,0.552725,0.546351
0.005490,0.466128,0.407765
0.503807,1.095190,0.392603
0.432134,0.534271,0.511455
0.425587,0.596860,0.540409
0.613840,1.224174,0.538231
0.448989,0.640861,0.582114
0.376981,0.596135,0.541877
-0.088636,-0.166864,0.273721
0.304835,0.566658,0.603558
0.624747,0.625081,0.445943
0.275781,0.909597,0.672624
0.423676,0.497227,0.685672
0.707745,1.270872,0.045747
0.119711,0.897926,0.302530
0.265655,-0.158612,0.467068
0.403340,0.576323,0.545874
0.540167,1.195675,0.628573
0.419111,0.579549,0.447930
0.388348,0.708952,0.328308
0.732160,0.574682,0.454106
0.472459,0.688026,0.358210
0.332124,0.632737,0.526406
0.016720,0.688229,0.340068
0.293734,0.686182,0.449504
0.453153,0.970890,0.567392
0.388328,0.792490,0.421305
0.211444,0.719006,0.426717
0.430225,0.586974,0.349289
0.695001,0.589695,0.326572
0.374406,0.784920,0.424866
0.432852,0.915696,0.585762
0.440440,0.524697,0.552518
0.453871,0.686751,0.524473
0.604205,0.631351,0.384876
0.432516,0.492042,0.390865
0.366465,0.605388,0.501224
0.479989,0.459435,0.551044
0.283727,0.621883,0.321848
0.372435,0.484688,0.636712
0.379140,0.703148,0.220146
0.291139,0.386427,0.403823
0.291990,0.915046,0.481975
0.380412,0.736840,0.412243
0.199265,0.682212,0.909448
0.247587,0.321324,0.337174
0.342111,0.736777,0.491471
0.343880,0.645372,0.457645
-0.078999,2.039011,-0.727362
0.525869,0.456198,0.700653
0.896716,-0.021696,0.021885
0.340390,0.734713,0.439463
0.367731,0.479240,0.404744
0.395198,0.574043,0.454128
0.334300,0.662097,0.666367
0.255814,0.617365,0.355741
0.650815,0.058324,0.081807
0.510861,0.575099,0.547109
0.338460,0.536436,0.512735
0.754354,0.646731,0.739854
0.429740,0.597708,0.561725
0.449405,0.827786,0.373840
0.450883,0.678217,0.551322
0.913487,0.846115,-0.384410
0.344951,0.560592,0.529456
0.443589,0.504876,0.431518
0.167675,0.622601,0.567127
