alpha,phi,h
0.336684,0.352933,0.404232
0.194615,0.563259,0.522945
0.312481,0.695651,0.479681
0.270089,0.539560,0.452706
0.480535,0.632438,0.516682
0.462994,0.732289,0.417166
0.004942,0.434846,0.360789
0.438534,0.671694,0.362467
0.404726,0.653567,0.490377
0.695471,1.004330,0.297625
0.546202,0.543457,0.525385
0.235792,0.428805,0.604639
0.510118,0.645842,0.401895
0.375753,0.678435,0.513424
0.443928,0.703457,0.493453
0.569270,0.524994,0.482273
0.783098,0.189267,0.446669
0.885118,0.452617,0.099938
0.419335,0.619088,0.443590
-0.027987,0.556081,0.832428
0.452093,0.471942,0.419248
0.285005,0.706648,0.488901
0.375501,0.695272,0.290671
0.467113,0.536055,0.340389
0.515004,0.695779,0.452007
0.358963,0.611331,0.507523
0.128573,0.546114,0.640096
0.796506,0.362387,0.213715
0.447885,0.488948,0.459375
0.351299,0.682788,0.380410
0.454505,0.608748,0.487320
0.309865,0.439795,0.507630
0.510653,0.216200,0.503653
0.363891,0.572260,0.504395
0.226120,0.644672,0.462543
0.370587,0.929251,0.446500
0.419267,0.540998,0.505771
0.450150,0.579164,0.552309
0.434061,0.785512,0.519913
0.451086,0.639568,0.584736
0.357069,0.569157,0.552695
-0.003190,0.082988,0.355293
0.319764,0.585371,0.582201
0.540566,0.711953,0.488661
0.316062,0.855474,0.562970
0.424997,0.507250,0.671124
0.672320,1.234529,0.092133
0.271609,0.677505,0.528059
0.308507,0.550945,0.566752
0.398471,0.581302,0.542282
0.462701,0.970303,0.524945
0.428328,0.571259,0.453318
0.340707,0.723791,0.398641
0.689689,0.305001,0.643727
0.457569,0.678343,0.372857
0.388917,0.545502,0.561338
0.169801,0.515356,0.449180
0.299046,0.683993,0.449581
0.463258,0.791159,0.512092
0.430138,0.664427,0.415738
0.298178,0.737474,0.399287
0.427661,0.586939,0.352197
0.628895,0.624549,0.382908
0.376648,0.777485,0.430349
0.371167,0.784651,0.340561
0.436636,0.529057,0.545418
0.457145,0.687065,0.523111
0.615029,0.626712,0.396989
0.437041,0.488225,0.393235
0.369211,0.601637,0.505315
0.493175,0.434613,0.556081
0.273502,0.599172,0.303420
0.364782,0.530781,0.601090
0.382562,0.699320,0.214261
0.250710,0.578300,0.606321
0.154559,0.931569,0.487213
0.383318,0.733592,0.411662
0.186331,0.662797,0.926758
0.345840,0.494268,0.419977
0.342324,0.735882,0.492638
0.340953,0.649681,0.457925
0.281188,1.001265,0.057634
0.415168,0.527124,0.575612
0.750774,0.299900,0.158923
0.335817,0.726562,0.438793
0.369182,0.476348,0.402049
0.400198,0.569337,0.456626
0.355659,0.695072,0.513330
0.274844,0.665006,0.362393
0.513363,-0.075617,0.139157
0.447302,0.582527,0.476328
0.329603,0.541756,0.512751
0.534956,0.594366,0.728969
0.412136,0.662502,0.544452
0.452030,0.820345,0.373657
0.454448,0.668542,0.555604
0.528149,0.602698,0.266589
0.392624,0.504501,0.502933
0.435740,0.502538,0.434557
0.291580,0.670849,0.510446
