alpha,phi,h
0.343334,0.346049,0.406417
0.194661,0.561671,0.524757
0.307279,0.699428,0.477204
0.283057,0.515926,0.460975
0.481010,0.628500,0.514561
0.469723,0.721640,0.420037
0.088492,0.498007,0.361879
0.446461,0.660539,0.360390
0.398365,0.649677,0.497166
0.373077,0.897080,0.524290
0.444183,0.600283,0.525486
0.267236,0.549196,0.607124
0.503348,0.660967,0.409091
0.382523,0.665046,0.515163
0.452854,0.694083,0.497615
0.580531,0.510177,0.492938
0.609465,0.342830,0.496851
0.544784,0.633059,0.262948
0.418304,0.639617,0.448706
0.274007,0.575737,0.719811
0.454902,0.464327,0.420615
0.292794,0.686639,0.491920
0.381803,0.691207,0.294992
0.474339,0.528719,0.345267
0.524781,0.683864,0.421625
0.360901,0.608923,0.505500
0.289248,0.588616,0.592225
0.558600,0.481986,0.411217
0.452671,0.493813,0.493065
0.349098,0.689126,0.357666
0.510185,0.576574,0.529890
0.308814,0.438912,0.509981
0.525111,0.142615,0.505358
0.364522,0.575473,0.503467
0.226126,0.658327,0.464086
0.397992,0.507903,0.447409
0.381245,0.555306,0.476315
0.471363,0.563000,0.561222
0.392974,0.708504,0.508619
0.458024,0.635405,0.585558
0.333658,0.514476,0.559867
0.113580,0.212353,0.470690
0.327601,0.583744,0.577267
0.397860,0.685278,0.505972
0.362174,0.785713,0.410848
0.475621,0.514413,0.604375
0.376197,0.992064,0.355177
0.267341,0.649433,0.530129
0.401385,0.751001,0.566088
0.416608,0.561680,0.555046
0.462751,0.613489,0.461482
0.425547,0.574549,0.451210
0.260295,0.721064,0.511612
0.760974,0.180095,0.689948
0.363806,0.667106,0.407627
0.384018,0.555176,0.558650
0.242461,0.582649,0.567199
0.300135,0.679292,0.448706
0.473637,0.785302,0.476241
0.439055,0.634239,0.409934
0.302643,0.711322,0.399000
0.434670,0.579909,0.353727
0.624910,0.627324,0.390879
0.377970,0.751015,0.446793
0.371263,0.775399,0.332907
0.439868,0.531088,0.547164
0.459434,0.683383,0.524248
0.624068,0.597288,0.465255
0.443060,0.466989,0.397585
0.382697,0.592886,0.507530
0.514485,0.403747,0.562244
0.301341,0.644682,0.354976
0.359461,0.560301,0.575332
0.388761,0.691509,0.215444
0.230424,0.600406,0.637661
0.349054,0.561130,0.389000
0.394199,0.722846,0.414984
0.369304,0.632255,0.565167
0.490944,0.579720,0.461535
0.351130,0.728582,0.498794
0.350640,0.640513,0.452120
0.442105,0.639385,0.437525
0.319898,0.549662,0.462898
0.421396,0.650707,0.437043
0.339833,0.724142,0.439809
0.387912,0.458710,0.396997
0.402153,0.565716,0.455527
0.391270,0.708020,0.407028
0.225664,0.559132,0.348615
0.488962,0.093158,0.169552
0.421948,0.589413,0.443940
0.343295,0.528969,0.512115
0.468902,0.666117,0.598204
0.411587,0.693309,0.530778
0.462271,0.815846,0.376984
0.454693,0.670791,0.560049
0.482251,0.476529,0.384741
0.373339,0.562494,0.503567
0.412485,0.496928,0.461255
0.407260,0.835550,0.508374
