alpha,phi,h
0.344267,0.342400,0.403092
0.190921,0.561926,0.522378
0.337332,0.666892,0.503190
0.276812,0.531981,0.454287
0.537561,0.577635,0.535426
0.465876,0.727439,0.418809
-0.195207,0.375916,0.383571
0.444451,0.662307,0.364444
0.473853,0.632203,0.453790
0.808720,1.037629,0.267401
0.675797,0.303822,0.445844
0.161826,-0.113989,0.651952
0.544000,0.587002,0.386403
0.376511,0.670899,0.513715
0.340879,0.895491,0.561075
0.553423,0.546097,0.474101
0.994152,0.005321,0.454350
0.977558,0.380599,0.049069
0.452646,0.557544,0.427638
0.113491,0.616911,0.879900
0.455331,0.467680,0.422142
0.253302,0.764779,0.482252
0.376702,0.696951,0.291478
0.472014,0.531278,0.340449
0.512136,0.698230,0.475862
0.356178,0.621319,0.505009
0.244307,0.256744,0.644643
0.849416,0.314633,0.209945
0.452807,0.489639,0.449003
0.342830,0.714591,0.307561
0.421132,0.626299,0.460505
0.297850,0.467475,0.503881
0.520402,0.216068,0.505472
0.344704,0.553447,0.528397
0.158755,0.633182,0.450535
0.379821,0.889062,0.442326
0.444441,0.491639,0.505729
0.438207,0.582378,0.543414
0.444577,0.821144,0.528307
0.449852,0.638810,0.586559
0.357408,0.559379,0.552525
-0.072720,-0.019631,0.343454
0.331294,0.586488,0.570748
0.760815,0.547952,0.390741
0.273320,0.887189,0.653157
0.431665,0.506715,0.695812
0.842663,1.319014,-0.348253
0.256515,0.738312,0.488769
0.354579,0.618554,0.578715
0.408379,0.570730,0.551148
0.477027,1.259679,0.649430
0.429337,0.575472,0.454161
1.194561,0.899147,-0.735881
0.704769,0.288507,0.622931
0.302406,0.658762,0.429226
0.369743,0.596325,0.545341
0.047842,0.608905,0.329508
0.276954,0.641051,0.441469
0.442407,0.874544,0.597040
0.419412,0.710812,0.418194
0.141518,0.562171,0.432468
0.437258,0.578180,0.351480
0.709287,0.581479,0.326528
0.394858,0.718508,0.368963
0.387469,0.769145,0.339944
0.439449,0.529380,0.547967
0.458000,0.687250,0.524016
0.604990,0.625056,0.405426
0.441836,0.482213,0.387471
0.395196,0.585554,0.494307
0.573720,0.406178,0.514348
0.284762,0.566732,0.284380
0.369810,0.480318,0.641534
0.391054,0.688812,0.217364
0.312785,0.530122,0.518451
0.125567,1.001787,0.555213
0.385438,0.730530,0.413141
0.182542,0.855764,0.981509
0.350829,0.466264,0.400459
0.444678,0.763089,0.352867
0.346025,0.648344,0.456704
0.247110,1.153881,-0.051029
0.378520,0.455654,0.521276
0.609331,0.502979,0.306280
0.342790,0.737682,0.436857
0.374999,0.470154,0.404311
0.400007,0.568417,0.457892
0.334673,0.640129,0.715698
0.219437,0.544989,0.349963
0.595765,-0.137743,0.201969
0.540422,0.562308,0.563436
0.346273,0.527507,0.513356
0.712402,0.505296,0.767166
0.414623,0.666867,0.542713
0.453750,0.820999,0.375602
0.447941,0.680863,0.552456
0.827203,0.685935,-0.183134
0.392437,0.442560,0.638108
0.450350,0.505765,0.420236
0.197667,0.498947,0.503898
