alpha,phi,h
0.459359,0.834145,0.584645
0.441271,0.838523,0.620182
0.420769,0.832392,0.619871
0.449758,0.849332,0.578788
0.412847,0.866168,0.518358
0.441590,0.873402,0.578664
0.427093,0.872819,0.573446
0.447013,0.884300,0.581001
0.436300,0.853121,0.586037
0.380114,0.842225,0.488455
0.400503,0.871596,0.553588
0.458784,0.875284,0.516738
0.417062,0.821705,0.604996
0.474943,0.870013,0.589020
0.465211,0.860277,0.615115
0.391348,0.866006,0.561086
0.459257,0.845987,0.569018
0.473757,0.854606,0.598270
0.471911,0.863923,0.593418
0.439823,0.857597,0.565443
0.447192,0.849402,0.572304
0.396958,0.866656,0.603276
0.389957,0.851014,0.620156
0.431489,0.882191,0.578140
0.476694,0.846394,0.582172
0.484524,0.885121,0.589260
0.500771,0.846997,0.675689
0.451616,0.879485,0.558160
0.479633,0.865585,0.576537
0.420429,0.852141,0.582141
0.458975,0.840940,0.532426
0.459709,0.864153,0.610011
0.494758,0.854564,0.566728
0.458058,0.837580,0.550247
0.448932,0.850529,0.602844
0.493335,0.854425,0.588001
0.436157,0.845421,0.565548
0.495396,0.850748,0.538869
0.489339,0.815166,0.591095
0.454080,0.874088,0.593301
0.446526,0.850047,0.576092
0.431213,0.858508,0.550680
0.412667,0.851268,0.603786
0.503458,0.881102,0.533214
0.419838,0.866186,0.589966
0.469312,0.840102,0.613275
0.484257,0.875423,0.628356
0.412154,0.845927,0.615520
0.452795,0.855564,0.575686
0.454016,0.853410,0.573427
0.454375,0.837334,0.598387
0.515535,0.837035,0.651986
0.476252,0.862790,0.554199
0.497615,0.850251,0.614297
0.438253,0.872557,0.614741
0.477678,0.841083,0.574505
0.477714,0.852534,0.586730
0.430185,0.868258,0.604825
0.454301,0.840101,0.600170
0.435256,0.836353,0.569957
0.474433,0.856229,0.585998
0.412846,0.845141,0.559735
0.426627,0.839476,0.552509
0.428133,0.873530,0.576237
0.456165,0.842725,0.547392
0.495083,0.851816,0.630714
0.460882,0.835579,0.579972
0.476974,0.863673,0.570510
0.481852,0.840092,0.535698
0.450981,0.847577,0.541824
0.496136,0.867987,0.595423
0.446519,0.881182,0.565845
0.433194,0.868114,0.568408
0.423957,0.858473,0.570409
0.448645,0.815423,0.600804
0.476839,0.830827,0.554069
0.421308,0.879493,0.528076
0.411537,0.846091,0.615280
0.451432,0.855314,0.555601
0.454562,0.879877,0.640930
0.476451,0.868965,0.576605
0.425930,0.868424,0.602498
0.441459,0.857542,0.582629
0.418814,0.830627,0.624483
0.477891,0.872282,0.560431
0.452396,0.845360,0.608583
0.426844,0.873750,0.569941
0.439819,0.866244,0.586891
0.411513,0.881831,0.568447
0.442625,0.865814,0.609164
0.445902,0.878808,0.589532
0.448048,0.842697,0.605973
0.457038,0.813208,0.557962
0.437969,0.844113,0.550560
0.413308,0.832132,0.586259
0.505624,0.863055,0.553074
0.427053,0.851892,0.590591
0.443995,0.856439,0.569526
0.401933,0.839733,0.568651
0.449531,0.858070,0.602216
