alpha,phi,h
0.333573,0.738179,0.525856
0.311007,0.750603,0.553852
0.308176,0.736721,0.541463
0.320823,0.747417,0.498673
0.299359,0.762469,0.448785
0.323103,0.796419,0.524689
0.302337,0.779218,0.495987
0.329939,0.773109,0.527351
0.325843,0.753575,0.514059
0.263202,0.720637,0.419688
0.275386,0.781191,0.473914
0.345176,0.792941,0.436002
0.297637,0.707618,0.540678
0.373324,0.785022,0.505620
0.337368,0.766613,0.535162
0.267188,0.778587,0.486810
0.339852,0.723654,0.495163
0.374224,0.741425,0.521509
0.361121,0.787650,0.505341
0.340832,0.765725,0.497166
0.332039,0.734670,0.496993
0.286794,0.786076,0.526961
0.270937,0.791256,0.525713
0.324170,0.770643,0.504989
0.354891,0.771294,0.499301
0.377015,0.768044,0.521145
0.371017,0.748435,0.583899
0.341764,0.764648,0.478240
0.370766,0.749937,0.490528
0.299398,0.752783,0.496356
0.334478,0.746039,0.459981
0.355680,0.767878,0.530887
0.385833,0.743783,0.488509
0.340785,0.744024,0.485538
0.335802,0.758536,0.529249
0.346676,0.784896,0.522596
0.292736,0.787795,0.485028
0.370789,0.726727,0.456477
0.360931,0.728873,0.515801
0.312960,0.797767,0.510887
0.349141,0.752018,0.510529
0.311129,0.771910,0.465435
0.325226,0.750487,0.536891
0.373597,0.805667,0.469665
0.307498,0.767471,0.507431
0.377612,0.730806,0.529258
0.372654,0.768642,0.557309
0.295059,0.742234,0.538351
0.330276,0.780835,0.479435
0.330638,0.766485,0.485052
0.333738,0.752590,0.522922
0.385303,0.763757,0.549327
0.345627,0.778088,0.477281
0.383212,0.734469,0.554550
0.321050,0.799153,0.527150
0.371573,0.733136,0.496314
0.356422,0.742410,0.504762
0.311803,0.771658,0.500322
0.335354,0.753214,0.495702
0.337868,0.729161,0.484710
0.370350,0.769944,0.515406
0.287828,0.768159,0.502000
0.310657,0.725810,0.461084
0.302844,0.793118,0.479199
0.328182,0.756201,0.473346
0.375466,0.732279,0.582711
0.329146,0.769711,0.498865
0.369791,0.760933,0.502063
0.363542,0.737309,0.448055
0.325708,0.750920,0.465197
0.375355,0.773856,0.511916
0.332633,0.771236,0.492023
0.320963,0.761496,0.501940
0.305145,0.761455,0.494055
0.329713,0.692019,0.527120
0.377544,0.719499,0.490858
0.305569,0.765891,0.458486
0.303113,0.742392,0.541511
0.339500,0.765324,0.464985
0.341955,0.801427,0.537489
0.350743,0.766329,0.519974
0.297501,0.797858,0.514316
0.303097,0.738299,0.503234
0.321802,0.702550,0.555555
0.343567,0.784388,0.490696
0.347982,0.736848,0.533458
0.305026,0.806105,0.507854
0.330870,0.764019,0.499667
0.288887,0.802887,0.482264
0.328446,0.764265,0.534065
0.317905,0.798761,0.506882
0.344144,0.751758,0.520268
0.348654,0.709901,0.457406
0.325592,0.742993,0.469087
0.318299,0.715684,0.511270
0.371375,0.761460,0.489801
0.322374,0.736512,0.528472
0.328996,0.770099,0.481662
0.299383,0.729389,0.505817
0.333652,0.760582,0.519336
