alpha,phi,h
0.130931,0.769156,0.505579
0.108478,0.760804,0.558056
0.095732,0.752998,0.531951
0.100103,0.769126,0.473206
0.085888,0.774509,0.425934
0.106815,0.792471,0.526082
0.073355,0.784568,0.494060
0.100979,0.792376,0.509193
0.101114,0.783041,0.511509
0.082665,0.756040,0.416255
0.069391,0.798567,0.457836
0.119536,0.801147,0.437404
0.099534,0.740373,0.522887
0.145452,0.797046,0.491261
0.117875,0.780832,0.539428
0.092187,0.782480,0.484089
0.100681,0.759078,0.484740
0.146562,0.765069,0.535612
0.135073,0.786198,0.511216
0.104783,0.780088,0.503690
0.097862,0.777699,0.503021
0.093423,0.772228,0.532105
0.071818,0.780140,0.520738
0.095863,0.794832,0.504741
0.137634,0.762784,0.495361
0.140673,0.796971,0.511650
0.142430,0.757990,0.567593
0.118341,0.792599,0.475732
0.145774,0.780961,0.489120
0.087490,0.760238,0.496375
0.112873,0.777897,0.437363
0.132207,0.787861,0.525261
0.144842,0.784632,0.488390
0.121174,0.767243,0.465957
0.104669,0.771374,0.515425
0.135699,0.777124,0.525442
0.097312,0.783328,0.464690
0.150432,0.771073,0.454373
0.127078,0.756089,0.502439
0.100437,0.808531,0.533213
0.128693,0.765072,0.488934
0.083960,0.782679,0.468281
0.098750,0.776368,0.535931
0.157928,0.792378,0.455164
0.102429,0.781081,0.505085
0.128480,0.765525,0.523329
0.150015,0.796701,0.525534
0.087362,0.748094,0.522978
0.101825,0.785336,0.473123
0.130813,0.771775,0.471982
0.102013,0.753192,0.518765
0.172815,0.779046,0.539392
0.106790,0.778390,0.478304
0.162611,0.762172,0.532128
0.099736,0.793004,0.543412
0.140364,0.767870,0.485418
0.128292,0.766394,0.502376
0.094232,0.790333,0.519801
0.106847,0.768908,0.508032
0.096178,0.757059,0.479276
0.136196,0.772538,0.517889
0.070453,0.761190,0.490536
0.071008,0.766163,0.478166
0.092845,0.798327,0.512676
0.123667,0.768030,0.463142
0.147228,0.759997,0.562782
0.116165,0.770019,0.486586
0.154406,0.789323,0.507233
0.136306,0.752717,0.457669
0.103481,0.794148,0.453329
0.158338,0.781670,0.513797
0.090716,0.799311,0.488593
0.080082,0.792035,0.502809
0.084685,0.778087,0.507119
0.109510,0.736956,0.516509
0.145813,0.753425,0.485076
0.084479,0.790926,0.441251
0.080452,0.771498,0.545157
0.124701,0.782580,0.471690
0.114641,0.783106,0.548679
0.114518,0.791598,0.506580
0.100109,0.782649,0.527803
0.099165,0.779318,0.509396
0.103121,0.729357,0.548835
0.115656,0.795252,0.475906
0.128306,0.784505,0.524936
0.094514,0.788167,0.501152
0.107343,0.793209,0.503204
0.103801,0.794586,0.486135
0.090482,0.788640,0.533208
0.115653,0.792081,0.520581
0.108714,0.771680,0.521666
0.137123,0.727550,0.461938
0.080611,0.760126,0.458880
0.086039,0.745098,0.505592
0.130235,0.771404,0.488582
0.087006,0.773682,0.514001
0.108117,0.785213,0.476936
0.085244,0.765331,0.498918
0.095702,0.778726,0.502987
