alpha,phi,h
0.369463,0.778180,0.526014
0.340024,0.782632,0.554804
0.334711,0.770641,0.540227
0.354227,0.791493,0.491476
0.326109,0.797151,0.453048
0.354625,0.820991,0.514441
0.324949,0.819838,0.505298
0.361015,0.830516,0.507626
0.348252,0.801134,0.505345
0.291867,0.761854,0.434836
0.301262,0.821344,0.483527
0.377804,0.838110,0.447361
0.335033,0.751829,0.525866
0.391798,0.827491,0.506651
0.379633,0.804796,0.531251
0.299132,0.821840,0.495752
0.377149,0.787860,0.498699
0.396119,0.797100,0.525029
0.394349,0.811894,0.513502
0.348165,0.803910,0.489837
0.354936,0.797256,0.509309
0.308515,0.812618,0.545662
0.300921,0.803766,0.548642
0.339818,0.829787,0.512976
0.387749,0.795134,0.496137
0.395344,0.822407,0.516948
0.400715,0.789224,0.596161
0.375939,0.812947,0.478427
0.409932,0.807354,0.501925
0.337422,0.799658,0.492451
0.364200,0.783975,0.456308
0.389025,0.816554,0.540088
0.405293,0.800860,0.493433
0.360464,0.790179,0.488342
0.367704,0.796476,0.529484
0.392916,0.811570,0.531565
0.339397,0.802509,0.486843
0.397319,0.786260,0.474466
0.399601,0.776727,0.519538
0.359438,0.819815,0.522672
0.358770,0.795111,0.508506
0.321989,0.810052,0.478239
0.347297,0.801139,0.526018
0.400689,0.824518,0.479668
0.338978,0.815817,0.522288
0.376858,0.779356,0.540961
0.399235,0.808465,0.562424
0.331025,0.792524,0.542376
0.353430,0.810256,0.498188
0.363787,0.804307,0.493558
0.358176,0.788620,0.527358
0.420633,0.783901,0.546894
0.386039,0.819334,0.488889
0.405365,0.788066,0.547597
0.339720,0.814313,0.533471
0.410895,0.783364,0.496446
0.376086,0.790697,0.520192
0.322066,0.815018,0.523567
0.360808,0.786864,0.521808
0.359661,0.780728,0.496237
0.398227,0.804387,0.518080
0.319903,0.796026,0.480609
0.339764,0.774543,0.465352
0.343975,0.821444,0.507050
0.360490,0.805392,0.471910
0.403890,0.783510,0.580440
0.375490,0.792156,0.492031
0.395013,0.805945,0.516038
0.392606,0.776301,0.473566
0.354254,0.793831,0.466462
0.404084,0.811725,0.529214
0.349654,0.832945,0.506129
0.333045,0.796772,0.506111
0.336378,0.812794,0.501450
0.366181,0.757554,0.520120
0.392485,0.773586,0.490596
0.321494,0.825478,0.472184
0.327089,0.795939,0.551228
0.359835,0.800480,0.472521
0.377670,0.824737,0.563504
0.384373,0.813418,0.505952
0.338054,0.813598,0.512276
0.341439,0.778797,0.520601
0.352582,0.747430,0.555801
0.393848,0.827215,0.486113
0.373849,0.788208,0.536074
0.332455,0.816258,0.494951
0.364357,0.819846,0.508560
0.335695,0.825778,0.485987
0.353843,0.817576,0.526506
0.344175,0.829948,0.510926
0.356493,0.789235,0.537360
0.373398,0.762218,0.466306
0.351839,0.789035,0.468206
0.345429,0.755801,0.520351
0.402779,0.808353,0.497915
0.342899,0.777938,0.513356
0.363666,0.800780,0.506183
0.330067,0.775439,0.515203
0.351282,0.813015,0.517118
