alpha,phi,h
0.379789,0.689909,0.646416
0.369964,0.711900,0.679776
0.352023,0.705885,0.665101
0.369867,0.710395,0.628164
0.345267,0.720544,0.585454
0.368163,0.756951,0.637124
0.352224,0.763013,0.618248
0.380192,0.750230,0.633709
0.371775,0.704881,0.647895
0.320179,0.692887,0.548571
0.319138,0.744809,0.604088
0.385854,0.768993,0.562277
0.353042,0.675021,0.641669
0.404085,0.741837,0.629930
0.385308,0.730892,0.654090
0.309658,0.738523,0.605115
0.383337,0.698847,0.628485
0.411652,0.713174,0.650366
0.407018,0.766391,0.634708
0.379548,0.717030,0.609929
0.367591,0.705706,0.617069
0.336821,0.765830,0.665076
0.324969,0.759733,0.654481
0.370506,0.745632,0.632298
0.407349,0.743716,0.625369
0.419385,0.746625,0.637480
0.406671,0.708674,0.712370
0.388077,0.733513,0.594723
0.417094,0.737698,0.613834
0.360588,0.717339,0.612505
0.386666,0.699661,0.558148
0.397063,0.733758,0.661056
0.414664,0.704555,0.620176
0.389681,0.720864,0.606930
0.373011,0.715760,0.653149
0.398125,0.759433,0.636533
0.357760,0.748975,0.596492
0.420870,0.704014,0.590261
0.403543,0.691709,0.626841
0.357793,0.754030,0.642946
0.395800,0.695180,0.616114
0.344529,0.745912,0.605925
0.368692,0.708517,0.653228
0.435112,0.780345,0.578601
0.357163,0.747562,0.645884
0.400669,0.707793,0.659602
0.408549,0.715011,0.689296
0.336029,0.711962,0.666999
0.386655,0.726337,0.621094
0.388661,0.744893,0.601670
0.379849,0.728532,0.642052
0.441838,0.714557,0.680041
0.382703,0.759971,0.600406
0.435772,0.707521,0.652398
0.363798,0.763950,0.659688
0.432979,0.694200,0.615669
0.403142,0.704273,0.620144
0.338262,0.737517,0.655272
0.391265,0.701177,0.642434
0.377061,0.704079,0.616110
0.407875,0.749927,0.639705
0.321940,0.734220,0.612350
0.354066,0.695904,0.591768
0.353894,0.770936,0.622469
0.386599,0.720811,0.605648
0.436702,0.711311,0.707695
0.393366,0.728688,0.622356
0.405638,0.732583,0.636225
0.411646,0.707076,0.590868
0.382946,0.702734,0.594951
0.415278,0.727834,0.638066
0.388266,0.744500,0.618310
0.350924,0.718977,0.627808
0.351089,0.730262,0.597729
0.396204,0.659996,0.653785
0.404181,0.690092,0.621889
0.340135,0.733049,0.584032
0.346241,0.698058,0.659573
0.387480,0.722537,0.600312
0.398483,0.775019,0.685809
0.411340,0.737923,0.631248
0.350824,0.759477,0.644165
0.371009,0.697562,0.632476
0.376304,0.660393,0.670646
0.411608,0.745027,0.593591
0.394369,0.703598,0.655376
0.340924,0.772755,0.624366
0.380041,0.748098,0.628113
0.344153,0.775924,0.610021
0.376572,0.718812,0.665029
0.366615,0.755926,0.634675
0.380802,0.710935,0.653600
0.404366,0.700870,0.586513
0.364056,0.706255,0.589985
0.360913,0.674087,0.651103
0.418706,0.733527,0.613072
0.357284,0.699203,0.632847
0.380554,0.745584,0.617516
0.350386,0.693369,0.632262
0.377404,0.734039,0.637422
