alpha,phi,h
0.305631,0.463973,0.405904
0.276671,0.489000,0.449218
0.280852,0.454880,0.441488
0.279384,0.475264,0.398756
0.282074,0.481066,0.361989
0.290859,0.515134,0.431507
0.267322,0.512890,0.401525
0.277047,0.523479,0.419619
0.285697,0.467356,0.408984
0.216221,0.458076,0.334432
0.231876,0.518257,0.367218
0.290884,0.532851,0.345434
0.272634,0.443864,0.430577
0.335664,0.519504,0.394604
0.294322,0.491426,0.433724
0.247501,0.499418,0.396097
0.316537,0.455575,0.399366
0.318162,0.482084,0.433976
0.324755,0.515181,0.421570
0.294526,0.500892,0.407031
0.297624,0.479310,0.403100
0.250302,0.524597,0.448839
0.233592,0.533340,0.430707
0.288316,0.512889,0.414627
0.320343,0.507510,0.403008
0.355674,0.498744,0.419164
0.312997,0.461243,0.498197
0.305142,0.497733,0.377974
0.324990,0.477983,0.406571
0.271332,0.470207,0.403999
0.290036,0.469316,0.360386
0.314029,0.515168,0.421755
0.335794,0.478510,0.408359
0.294994,0.465889,0.377861
0.290515,0.495373,0.437590
0.289195,0.529109,0.416761
0.262426,0.513479,0.366973
0.342595,0.452822,0.375610
0.320132,0.460479,0.406376
0.274088,0.537417,0.426914
0.303012,0.483535,0.391034
0.256380,0.503565,0.378233
0.292907,0.472716,0.418528
0.340082,0.525125,0.362266
0.276472,0.497783,0.410277
0.315781,0.478958,0.421003
0.339634,0.485287,0.464885
0.270303,0.468516,0.443554
0.309868,0.501659,0.384807
0.302450,0.505520,0.390326
0.295146,0.486981,0.421118
0.348867,0.465538,0.446561
0.305541,0.511582,0.379407
0.333007,0.472226,0.444657
0.276340,0.517228,0.433939
0.349292,0.460333,0.400410
0.325348,0.457898,0.416515
0.264144,0.488353,0.408988
0.300659,0.478387,0.419743
0.288338,0.465894,0.393706
0.323443,0.506481,0.413897
0.262621,0.499456,0.397788
0.268130,0.451065,0.370307
0.266152,0.540082,0.408237
0.286523,0.495086,0.373030
0.312540,0.453084,0.497605
0.313868,0.492646,0.396045
0.322785,0.485149,0.413772
0.317981,0.463463,0.358741
0.283696,0.481995,0.388814
0.338389,0.501113,0.424373
0.298202,0.505807,0.408499
0.258530,0.492568,0.420711
0.271205,0.494036,0.406521
0.286398,0.429101,0.426096
0.331237,0.467401,0.403481
0.253372,0.504629,0.371089
0.261539,0.480487,0.454294
0.302590,0.494555,0.382630
0.320607,0.528531,0.454284
0.300263,0.482297,0.417750
0.267857,0.518352,0.426016
0.282843,0.446117,0.422732
0.296607,0.433612,0.467719
0.312170,0.509325,0.385681
0.333063,0.462885,0.436202
0.259957,0.530258,0.409127
0.295940,0.502608,0.405946
0.260676,0.547690,0.384062
0.268901,0.487821,0.417602
0.283848,0.521469,0.412713
0.303432,0.480078,0.428687
0.313430,0.454235,0.361654
0.272834,0.462873,0.377845
0.281420,0.437936,0.414214
0.339149,0.492736,0.399204
0.279281,0.466464,0.417325
0.287059,0.521786,0.392933
0.275674,0.455100,0.414277
0.289231,0.502267,0.410091
